date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-13,2018,chrono-kristin-armstrong,gc,Jelly Belly p/b Maxxis,1.2,,0,0,,0.0,,,3.0
2018-08-16,2018,colorado-classic,gc,Jelly Belly p/b Maxxis,2.HC,,,1,,33.0,,,33.0
2018-04-14,2018,commonwealth-games,gc,Australia,JR,,0,0,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Australia,JR,,0,0,,0.0,,,0.0
2018-01-28,2018,great-ocean-road-race,gc,Australia,1.UWT,,0,0,,0.0,,,100.0
2018-01-31,2018,herald-sun-tour,gc,Australia,2.1,11.0,15.0,1,,23.0,,,23.0
2018-06-21,2018,nc-canada-itt,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,0.0
2018-06-23,2018,nc-canada2,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,5.0
2018-06-30,2018,nc-mexico,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-united-states,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,60.0
2018-06-21,2018,nc-usa-itt,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,0.0
2018-05-20,2018,ras-tailteann,gc,Jelly Belly p/b Maxxis,2.2,,0,0,,0.0,,,1.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Jelly Belly p/b Maxxis,2.2,,0,0,,3.0,,,3.0
2018-05-17,2018,ronde-de-l-isard,gc,Jelly Belly p/b Maxxis,2.2U,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,Jelly Belly p/b Maxxis,2.2,,0,0,,23.0,,,30.0
2018-07-08,2018,tour-de-delta,gc,Jelly Belly p/b Maxxis,1.2,,0,0,,0.0,,,3.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Australia,1.Ncup,,0,0,,0.0,,,113.0
2018-10-07,2018,tour-of-taihu-lake,gc,Jelly Belly p/b Maxxis,2.1,,0,0,,48.0,,,48.0
2018-04-18,2018,tour-of-the-gila,gc,Jelly Belly p/b Maxxis,2.2,,0,0,,3.0,,,4.0
2018-08-06,2018,tour-of-utah,gc,Jelly Belly p/b Maxxis,2.HC,59.0,0.0,1,,90.0,,,100.0
2018-09-03,2018,tour-of-xingtai,gc,Jelly Belly p/b Maxxis,2.2,,0,0,,30.0,,,33.0
2018-09-30,2018,world-championship,gc,Australia,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,Australia,WC,,0,0,,0.0,,,350.0
2019-01-30,2019,herald-sun-tour,gc,Team BridgeLane,2.1,,0,0,,96.0,,,99.0
2019-01-06,2019,nc-australia,gc,Team BridgeLane,NC,,,1,,0.0,,,146.0
2019-01-08,2019,nc-australia-itt,gc,Team BridgeLane,NC,,0,0,,0.0,,,3.0
2019-01-06,2019,nc-new-zealand,gc,Team BridgeLane,NC,,0,0,,0.0,,,31.0
2019-01-04,2019,nc-new-zealand-itt,gc,Team BridgeLane,NC,,0,0,,0.0,,,20.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Team BridgeLane,2.2,6.0,10.0,1,,10.0,,,10.0
2019-06-11,2019,tour-de-hongrie,gc,Team BridgeLane,2.1,20.0,3.0,1,,6.0,,,6.0
2019-06-12,2019,tour-de-korea,gc,Team BridgeLane,2.1,,0,0,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,Team BridgeLane,2.1,,0,0,,0.0,,,14.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Team BridgeLane,2.2,35.0,0.0,1,,60.0,,,77.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Team BridgeLane,2.1,,,1,,50.0,,,50.0
2019-09-07,2019,tour-of-china,gc,Team BridgeLane,2.1,,0,0,,63.0,,,68.0
2019-09-16,2019,tour-of-china-ii,gc,Team BridgeLane,2.1,,0,0,,75.0,,,80.0
2019-08-12,2019,tour-of-utah,gc,Team BridgeLane,2.HC,,0,0,,30.0,,,40.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Cycle House Racing Team,2.2,10.0,3.0,1,,3.0,,,3.0
2022-01-16,2022,nc-australia,gc,St George Continental Cycling Team,NC,,,1,,0.0,,,1.0
2022-02-13,2022,nc-new-zealand,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,1.0
2022-02-11,2022,nc-new-zealand-itt,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,6.0
2022-01-06,2022,new-zealand-cycle-classic,gc,St George Continental Cycling Team,2.2,,0,0,,0.0,,,10.0
2022-10-02,2022,tour-de-taiwan,gc,St George Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-04-01,2022,tour-of-thailand,gc,St George Continental Cycling Team,2.1,,0,0,,8.0,,,8.0
2023-01-08,2023,nc-australia,gc,St George Continental Cycling Team,NC,,,1,,0.0,,,0.0
2023-01-10,2023,nc-australia-itt,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,3.0
2023-02-12,2023,nc-new-zealand,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,St George Continental Cycling Team,2.2,,0,0,,3.0,,,3.0
2023-04-01,2023,oceania-championships,gc,St George Continental Cycling Team,CC,,0,0,,0.0,,,1.0
2023-10-01,2023,oita-urban-classic,gc,St George Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2023-09-08,2023,tour-de-hokkaido,gc,St George Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,St George Continental Cycling Team,2.1,,,1,,3.0,,,3.0
2023-09-23,2023,tour-de-langkawi,gc,St George Continental Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2023-03-12,2023,tour-de-taiwan,gc,St George Continental Cycling Team,2.1,51.0,0.0,1,,0.0,,,0.0
2023-09-23,2023,tour-of-binzhou,gc,St George Continental Cycling Team,2.2,,0,0,,0.0,,,1.0
2023-10-05,2023,tour-of-hainan,gc,St George Continental Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,St George Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,St George Continental Cycling Team,2.Pro,,0,0,,3.0,,,-12.0
2023-09-08,2023,tour-of-poyang-lake,gc,St George Continental Cycling Team,2.2,,0,0,,0.0,,,3.0
2023-09-14,2023,tour-of-taihu-lake,gc,St George Continental Cycling Team,2.Pro,,0,0,,10.0,,,10.0
2023-04-01,2023,tour-of-thailand,gc,St George Continental Cycling Team,2.1,5.0,50.0,1,,85.0,,,104.0
