date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-27,2022,dookola-mazowsza,gc,LUKS Trójka Piaseczno,2.2,,0.0,0,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,LUKS Trójka Piaseczno,1.2,,0.0,0,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,LUKS Trójka Piaseczno,1.2,,0.0,0,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2022-08-13,2022,memorial-henryka-lasaka,gc,LUKS Trójka Piaseczno,1.2,,0.0,0,,0.0,,,0.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,LUKS Trójka Piaseczno,1.2,,0.0,0,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,LUKS Trójka Piaseczno,2.2,,0.0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,LUKS Trójka Piaseczno,1.2,,0.0,0,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Ukraine Cycling Academy,1.2,,0.0,0,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Ukraine Cycling Academy,1.2,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-ukraine,gc,Ukraine Cycling Academy,NC,,,1,,0.0,,,125.0
2024-03-17,2024,popolarissima,gc,Ukraine Cycling Academy,1.2,,,1,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Ukraine Cycling Academy,1.2,,0.0,0,,0.0,,,0.0
