date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-29,2022,asian-championships-me,gc,Uzbekistan,CC,,0,0,,0.0,,,55.0
2022-03-27,2022,asian-cycling-championships-itt,gc,Uzbekistan,CC,,0,0,,0.0,,,40.0
2022-03-05,2022,grand-prix-gazipasa,gc,Uzbekistan,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Uzbekistan,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Uzbekistan,1.2,,0,0,,0.0,,,5.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Uzbekistan,1.2,,0,0,,0.0,,,3.0
2022-01-30,2022,grand-prix-megasaray,gc,Uzbekistan,1.2,,,1,,0.0,,,0.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Uzbekistan,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Uzbekistan,JR,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Uzbekistan,WC,,0,0,,0.0,,,0.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Uzbekistan,2.2,,0,0,,0.0,,,7.0
2023-03-04,2023,alanya-cup,gc,Queen sport club,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,alanya-cup,gc,Uzbekistan,1.2,,0,0,,0.0,,,15.0
2023-06-13,2023,asian-championships-me,gc,Uzbekistan,CC,,0,0,,0.0,,,-42.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Uzbekistan,CC,,0,0,,0.0,,,3.0
2023-07-30,2023,grand-prix-altinkale,gc,Uzbekistan,1.2,,0,0,,0.0,,,0.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Uzbekistan,1.2,,,1,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,Uzbekistan,1.2,,0,0,,0.0,,,0.0
2023-09-08,2023,grand-prix-boukraa,gc,Uzbekistan,1.2,,0,0,,0.0,,,6.0
2023-09-10,2023,grand-prix-el-marsa,gc,Uzbekistan,1.2,,0,0,,0.0,,,8.0
2023-07-08,2023,grand-prix-erciyes-mimar-sinan-me,gc,Uzbekistan,1.2,,0,0,,0.0,,,25.0
2023-09-09,2023,grand-prix-es-semara,gc,Uzbekistan,1.2,,0,0,,0.0,,,13.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Uzbekistan,1.2,,0,0,,0.0,,,3.0
2023-08-23,2023,nc-uzbekistan,gc,Samarkand Professional Cycling Team,NC,,,1,,0.0,,,272.0
2023-08-22,2023,nc-uzbekistan-itt,gc,Samarkand Professional Cycling Team,NC,,,1,,0.0,,,99.0
2023-10-05,2023,summer-asian-games,gc,Uzbekistan,JC,,0,0,,0.0,,,65.0
2023-10-03,2023,summer-asian-games-itt,gc,Uzbekistan,JC,,0,0,,0.0,,,0.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Fargona,1.2,,,1,,0.0,,,0.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Fargona,1.2,,,1,,0.0,,,3.0
2023-05-13,2023,tour-of-bostonliq,gc,Fargona,1.2,,,1,,0.0,,,30.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Fargona,1.2,,,1,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Uzbekistan,2.2,,0,0,,3.0,,,3.0
2023-05-17,2023,tour-of-konya,gc,Uzbekistan,2.2,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-van,gc,Uzbekistan,2.2,36.0,0.0,1,,25.0,,,31.0
2023-08-25,2023,tour-of-yigido,gc,Uzbekistan,2.2,,0,0,,30.0,,,37.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,Uzbekistan,2.2,,0,0,,20.0,,,21.0
2023-08-06,2023,world-championship,gc,Uzbekistan,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Uzbekistan,WC,,0,0,,0.0,,,0.0
2024-05-27,2024,tour-of-bostonliq,gc,Queen Sport,2.2,44.0,0.0,1,,0.0,,,0.0
2025-02-16,2025,asian-championships-me,gc,Uzbekistan,CC,,0,0,,0.0,,,30.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Uzbekistan,CC,,0,0,,0.0,,,0.0
2025-07-06,2025,grand-prix-edebiyat-yolu,gc,Uzbekistan,1.2,,0,0,,0.0,,,23.0
2025-07-05,2025,grand-prix-kahramanmaras,gc,Uzbekistan,1.2,,0,0,,0.0,,,33.0
2025-08-24,2025,grand-prix-ordu,gc,Uzbekistan,1.2,,0,0,,0.0,,,0.0
