date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-14,2018,commonwealth-games,gc,Australia,JR,,0,0,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Australia,JR,,0,0,,0.0,,,0.0
2018-01-28,2018,great-ocean-road-race,gc,Australia,1.UWT,,0,0,,0.0,,,100.0
2018-01-31,2018,herald-sun-tour,gc,Australia,2.1,,0,0,,23.0,,,23.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Australia,1.Ncup,,,1,,0.0,,,113.0
2018-09-30,2018,world-championship,gc,Australia,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,Australia,WC,,0,0,,0.0,,,350.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,St George Continental Cycling Team,2.2,,0,0,,30.0,,,33.0
2019-01-30,2019,herald-sun-tour,gc,St George Continental Cycling Team,2.1,,,1,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-new-zealand,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2019-01-04,2019,nc-new-zealand-itt,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,St George Continental Cycling Team,2.2,,0,0,,3.0,,,7.0
2019-05-24,2019,pruride-ph,gc,St George Continental Cycling Team,2.2,,0,0,,25.0,,,26.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,St George Continental Cycling Team,2.1,16.0,3.0,1,,11.0,,,11.0
2019-07-07,2019,tour-de-delta,gc,St George Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,St George Continental Cycling Team,2.2,21.0,0.0,1,,0.0,,,1.0
2019-04-17,2019,tour-de-iskandar-johor,gc,St George Continental Cycling Team,2.2,,0,0,,3.0,,,6.0
2019-06-12,2019,tour-de-korea,gc,St George Continental Cycling Team,2.1,,0,0,,53.0,,,59.0
2019-05-30,2019,tour-de-kumano,gc,St George Continental Cycling Team,2.2,,0,0,,23.0,,,26.0
2019-04-06,2019,tour-de-langkawi,gc,St George Continental Cycling Team,2.HC,,0,0,,8.0,,,33.0
2019-11-17,2019,tour-of-fuzhou,gc,St George Continental Cycling Team,2.1,,0,0,,53.0,,,61.0
2019-10-15,2019,tour-of-peninsula,gc,St George Continental Cycling Team,2.1,79.0,0.0,1,,0.0,,,0.0
