date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-14,2023,albani-classic-fyen-rundt,gc,Team ColoQuick,1.2,,0,0,,0.0,,,50.0
2023-05-21,2023,antwerp-port-epic,gc,Team ColoQuick,1.1,,0,0,,0.0,,,53.0
2023-10-15,2023,chrono-des-nations,gc,Team ColoQuick,1.1,,0,0,,0.0,,,35.0
2023-06-25,2023,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,5.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Team ColoQuick,1.2,,0,0,,0.0,,,20.0
2023-05-13,2023,gp-herning,gc,Team ColoQuick,1.2,,0,0,,0.0,,,8.0
2023-04-30,2023,gp-vorarlberg,gc,Team ColoQuick,1.2,,0,0,,0.0,,,18.0
2023-03-04,2023,grand-prix-criquielion,gc,Team ColoQuick,1.1,,0,0,,0.0,,,10.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Team ColoQuick,1.1,,0,0,,0.0,,,3.0
2023-05-06,2023,hadeland-gp,gc,Team ColoQuick,1.2,,,1,,0.0,,,3.0
2023-07-28,2023,kreiz-breizh-elites,gc,Team ColoQuick,2.2,,0,0,,20.0,,,24.0
2023-06-22,2023,nc-denmark-itt,gc,Team ColoQuick,NC,,0,0,,0.0,,,10.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team ColoQuick,2.2,17.0,0.0,1,,0.0,,,3.0
2023-05-29,2023,paris-troyes,gc,Team ColoQuick,1.2,,,1,,0.0,,,20.0
2023-05-07,2023,ringerike-gp,gc,Team ColoQuick,1.2,,,1,,0.0,,,20.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Team ColoQuick,2.2,,0,0,,20.0,,,21.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Team ColoQuick,2.2,,0,0,,3.0,,,6.0
2023-08-15,2023,tour-of-denmark,gc,Team ColoQuick,2.Pro,17.0,5.0,1,,15.0,,,15.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Team ColoQuick,1.2,,0,0,,0.0,,,3.0
2024-05-19,2024,antwerp-port-epic,gc,Team ColoQuick,1.1,,0,0,,0.0,,,3.0
2024-06-23,2024,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,1.0
2024-05-25,2024,gp-herning,gc,Team ColoQuick,1.2,,0,0,,0.0,,,15.0
2024-03-02,2024,grand-prix-criquielion,gc,Team ColoQuick,1.1,,0,0,,0.0,,,0.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Team ColoQuick,1.1,,0,0,,0.0,,,5.0
2024-05-04,2024,hadeland-gp,gc,Team ColoQuick,1.2,,,1,,0.0,,,40.0
2024-07-27,2024,kreiz-breizh-elites,gc,Team ColoQuick,2.2,,0,0,,0.0,,,0.0
2024-04-25,2024,le-tour-de-bretagne,gc,Team ColoQuick,2.2,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-denmark-itt,gc,Team ColoQuick,NC,,,1,,0.0,,,5.0
2024-05-05,2024,ringerike-gp,gc,Team ColoQuick,1.2,,,1,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Team ColoQuick,2.2,,,1,,0.0,,,0.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Team ColoQuick,2.2,,0,0,,40.0,,,40.0
2024-08-15,2024,tour-of-denmark,gc,Team ColoQuick,2.Pro,,0,0,,40.0,,,40.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Uno-X Mobility,2.Pro,,0,0,,23.0,,,28.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Team ColoQuick,1.2,,0,0,,0.0,,,30.0
2025-01-28,2025,alula-tour,gc,Uno-X Mobility,2.1,,0,0,,215.0,,,215.0
2025-04-20,2025,amstel-gold-race,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,30.0
2025-06-09,2025,antwerp-port-epic,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,91.0
2025-08-07,2025,arctic-race-of-norway,gc,Uno-X Mobility,2.Pro,,0,0,,35.0,,,88.0
2025-09-27,2025,arno-wallaard-memorial,gc,Team ColoQuick,1.2,,0,0,,0.0,,,3.0
2025-04-18,2025,brabantse-pijl,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,5.0
2025-03-21,2025,bredene-koksijde-classic,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,70.0
2025-08-31,2025,bretagne-classic,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,8.0
2025-06-08,2025,brussels-cycling-classic,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,53.0
2025-10-19,2025,chrono-des-nations,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,75.0
