date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-11,2018,tour-de-taiwan,gc,Elevate - KHS Pro Cycling,2.1,,0,0,,43.0,,,43.0
2018-04-18,2018,tour-of-the-gila,gc,Elevate - KHS Pro Cycling,2.2,,0,0,,10.0,,,10.0
2018-08-06,2018,tour-of-utah,gc,Elevate - KHS Pro Cycling,2.HC,,0,0,,5.0,,,5.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Elevate - KHS Pro Cycling,1.1,,0,0,,0.0,,,161.0
2021-08-26,2021,joe-martin-stage-race-me,gc,L39ION of Los Angeles,2.2,63.0,0.0,1,,40.0,,,50.0
2021-09-10,2021,nc-canada-itt,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,30.0
2021-06-13,2021,nc-mexico,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,100.0
2021-06-20,2021,nc-united-states,gc,L39ION of Los Angeles,NC,,,1,,0.0,,,10.0
2021-06-17,2021,nc-usa-itt,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,0.0
2022-08-07,2022,commonwealth-games,gc,Belize,JR,,,1,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,Belize,JR,,,1,,0.0,,,0.0
2022-10-22,2022,elite-road-caribbean-championships-itt,gc,Belize,1.2,,,1,,0.0,,,15.0
2022-10-23,2022,elite-road-caribbean-championships-road-race,gc,Belize,1.2,,,1,,0.0,,,3.0
2022-05-19,2022,joe-martin-stage-race-me,gc,L39ION of Los Angeles,2.2,,0,0,,3.0,,,16.0
2022-09-04,2022,maryland-cycling-classic,gc,L39ION of Los Angeles,1.Pro,,,1,,0.0,,,10.0
2022-06-23,2022,nc-canada-itt,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-canada2,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-usa-itt,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,3.0
2023-05-18,2023,joe-martin-stage-race-me,gc,L39ION of Los Angeles,2.2,,,1,,30.0,,,36.0
2023-09-03,2023,maryland-cycling-classic,gc,L39ION of Los Angeles,1.Pro,,,1,,0.0,,,43.0
2023-06-25,2023,nc-belize,gc,L39ION of Los Angeles,NC,,,1,,0.0,,,80.0
2023-06-23,2023,nc-canada-itt,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-canada2,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,118.0
2024-11-02,2024,elite-road-caribbean-championships-itt,gc,Belize,1.2,,,1,,0.0,,,25.0
2024-11-03,2024,elite-road-caribbean-championships-road-race,gc,Belize,1.2,,,1,,0.0,,,50.0
2024-06-06,2024,elite-road-central-american-championships-itt,gc,Belize,1.2,,0,0,,0.0,,,0.0
2024-06-09,2024,elite-road-central-american-championships-road-rac,gc,Belize,1.2,,0,0,,0.0,,,0.0
2024-06-30,2024,nc-belize,gc,Miami Blazers,NC,,,1,,0.0,,,50.0
2024-06-23,2024,nc-belize-itt,gc,Miami Blazers,NC,,,1,,0.0,,,40.0
2024-05-19,2024,nc-united-states,gc,Miami Blazers,NC,,0,0,,0.0,,,0.0
2024-05-15,2024,nc-usa-itt,gc,Miami Blazers,NC,,0,0,,0.0,,,0.0
2024-05-23,2024,panamerican-champ-itt,gc,Belize,CC,,0,0,,0.0,,,0.0
2024-05-26,2024,panamerican-championships,gc,Belize,CC,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Belize,WC,,,1,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Belize,WC,,,1,,0.0,,,0.0
2025-10-11,2025,elite-road-caribbean-championships-itt,gc,Belize,1.2,,,1,,0.0,,,25.0
2025-10-12,2025,elite-road-caribbean-championships-road-race,gc,Belize,1.2,,,1,,0.0,,,50.0
2025-10-19,2025,juegos-centroamericanos-ordeca-me-irr,gc,Belize,1.2,,,1,,0.0,,,0.0
2025-10-18,2025,juegos-centroamericanos-ordeca-me-itt,gc,Belize,1.2,,,1,,0.0,,,3.0
2025-06-29,2025,nc-belize,gc,Miami Blazers,NC,,,1,,0.0,,,100.0
2025-06-22,2025,nc-belize-itt,gc,Miami Blazers,NC,,,1,,0.0,,,50.0
2025-10-25,2025,nc-mexico,gc,Miami Blazers,NC,,0,0,,0.0,,,75.0
2025-10-23,2025,nc-mexico-itt,gc,Miami Blazers,NC,,0,0,,0.0,,,20.0
2025-05-26,2025,nc-united-states,gc,Miami Blazers,NC,,0,0,,0.0,,,0.0
2025-05-21,2025,nc-usa-itt,gc,Miami Blazers,NC,,0,0,,0.0,,,3.0
2025-09-28,2025,world-championship,gc,Belize,WC,,0,0,,0.0,,,0.0
