date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-20,2017,tour-of-mersin,gc,Kapadokya Bisiklet Spor Kulubu,2.2,30.0,0.0,1,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Torku Sekerspor,2.1,,0,0,,58.0,,,58.0
2018-02-18,2018,grand-prix-alanya,gc,Torku Sekerspor,1.2,,0,0,,0.0,,,58.0
2018-03-11,2018,grand-prix-side,gc,Torku Sekerspor,1.2,,,1,,0.0,,,23.0
2018-06-30,2018,mediterranean-games-itt,gc,Torku Sekerspor,JR,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-moldova,gc,Torku Sekerspor,NC,,0,0,,0.0,,,20.0
2018-07-01,2018,nc-russia,gc,Torku Sekerspor,NC,,0,0,,0.0,,,0.0
2018-07-05,2018,nc-turkey,gc,Torku Sekerspor,NC,,0,0,,0.0,,,234.0
2018-07-03,2018,nc-turkey-itt,gc,Torku Sekerspor,NC,,0,0,,0.0,,,54.0
2018-06-08,2018,tour-de-serbie,gc,Torku Sekerspor,2.2,,0,0,,25.0,,,26.0
2018-02-22,2018,tour-of-antalya,gc,Torku Sekerspor,2.2,,,1,,30.0,,,30.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Torku Sekerspor,2.2,,0,0,,15.0,,,15.0
2018-09-27,2018,tour-of-black-sea,gc,Torku Sekerspor,2.2,20.0,0.0,1,,3.0,,,13.0
2018-09-14,2018,tour-of-cappadocia,gc,Torku Sekerspor,2.2,27.0,0.0,1,,3.0,,,10.0
2018-03-29,2018,tour-of-faith-sultan-mehmet,gc,Torku Sekerspor,2.2,49.0,0.0,1,,15.0,,,22.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Torku Sekerspor,2.HC,,0,0,,5.0,,,50.0
2018-03-02,2018,tour-of-mediterrennean,gc,Torku Sekerspor,2.2,,0,0,,70.0,,,90.0
2018-04-19,2018,tour-of-mersin,gc,Torku Sekerspor,2.2,,0,0,,38.0,,,45.0
2018-05-03,2018,tour-of-mesopotamia,gc,Torku Sekerspor,2.2,,0,0,,105.0,,,132.0
2018-09-19,2018,turul-romaniei,gc,Torku Sekerspor,2.2,,0,0,,30.0,,,42.0
2019-10-12,2019,fatih-sultan-mehmet-edirne-race,gc,Hemus-1896,1.2,,0,0,,0.0,,,0.0
2019-10-13,2019,fatih-sultan-mehmet-kirklareli-race,gc,Hemus-1896,1.2,,0,0,,0.0,,,3.0
2019-02-21,2019,tour-of-antalya,gc,Hemus-1896,2.2,,,1,,0.0,,,0.0
