date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-30,2024,midden-brabant-poort-omloop,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,10.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,1.0
2024-06-19,2024,nc-netherlands-itt,gc,JEGG-DJR Academy,NC,,0,0,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,BEAT Cycling Club,2.2,,0,0,,0.0,,,0.0
2024-05-26,2024,omloop-der-kempen,gc,JEGG-DJR Academy,1.2,,0,0,,0.0,,,0.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,25.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,JEGG-DJR Academy,1.2,,0,0,,0.0,,,0.0
2024-05-20,2024,ronde-van-limburg,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,3.0
2024-05-04,2024,ronde-van-overijssel,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,0.0
2024-04-03,2024,scheldeprijs,gc,BEAT Cycling Club,1.Pro,,0,0,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,10.0
2024-03-02,2024,ster-van-zwolle,gc,JEGG-DJR Academy,1.2,,0,0,,0.0,,,0.0
2024-05-24,2024,tour-de-la-mirabelle,gc,BEAT Cycling Club,2.2,,0,0,,0.0,,,0.0
2024-07-02,2024,tour-of-austria,gc,BEAT Cycling Club,2.1,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-of-belgium,gc,BEAT Cycling Club,2.Pro,,0,0,,0.0,,,0.0
2024-05-18,2024,veenendaal-veenendaal,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2024-03-30,2024,volta-nxt-classic,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2024-06-05,2024,zlm-tour,gc,BEAT Cycling Club,2.1,,0,0,,0.0,,,0.0
2025-06-09,2025,antwerp-port-epic,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,0.0
2025-06-15,2025,circuit-des-xi-villes,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,5.0
2025-03-09,2025,dorpenomloop-rucphen,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2025-06-14,2025,dwars-door-het-hageland,gc,BEAT Cycling Club,1.Pro,,0,0,,0.0,,,0.0
2025-05-04,2025,famenne-ardenne-classic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2025-09-21,2025,gooikse-pijl,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,8.0
2025-03-30,2025,gp-adria-mobil,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,30.0
2025-03-27,2025,gp-brda-collio,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,20.0
2025-09-27,2025,gp-cerami,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2025-09-17,2025,gp-de-wallonie,gc,BEAT Cycling Club,1.Pro,,,1,,0.0,,,5.0
2025-03-23,2025,gp-izola-butan-plin,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,75.0
2025-03-04,2025,gp-samyn,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,70.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,70.0
2025-05-10,2025,hadeland-gp,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,3.0
2025-06-07,2025,heist-op-den-berg,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,BEAT Cycling Club,2.2,,0,0,,0.0,,,0.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,3.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,3.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2025-06-25,2025,nc-latvia-itt,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,BEAT Cycling Club,NC,,,1,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,BEAT Cycling Club,NC,,,1,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,BEAT Cycling Club,2.2,,0,0,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,3.0
2025-05-01,2025,omloop-van-het-waasland,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,20.0
2025-05-11,2025,ringerike-gp,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,5.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,10.0
2025-04-16,2025,ronde-van-limburg,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,-15.0
2025-04-09,2025,scheldeprijs,gc,BEAT Cycling Club,1.Pro,,,1,,0.0,,,5.0
2025-07-03,2025,sibiu-cycling-tour,gc,BEAT Cycling Club,2.1,40.0,0.0,1,,0.0,,,5.0
2025-08-30,2025,slag-om-norg,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,18.0
2025-04-16,2025,tour-du-loir-et-cher,gc,BEAT Cycling Club,2.2,58.0,0.0,1,,15.0,,,16.0
2025-06-18,2025,tour-of-belgium,gc,BEAT Cycling Club,2.Pro,113.0,0.0,1,,6.0,,,6.0
2025-08-12,2025,tour-of-denmark,gc,BEAT Cycling Club,2.Pro,62.0,0.0,1,,5.0,,,5.0
2025-05-30,2025,tour-of-estonia,gc,BEAT Cycling Club,2.1,33.0,0.0,1,,15.0,,,15.0
2025-10-14,2025,tour-of-holland,gc,BEAT Cycling Club,2.1,,0,0,,0.0,,,0.0
2025-04-05,2025,volta-nxt-classic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,5.0
