date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Santa Maria da Feira - Segmento d'Época,2.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Santa Maria da Feira - Segmento d'Época,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,Santa Maria da Feira - Segmento d'Época,1.2,,,1,,0.0,,,0.0
2023-03-22,2023,volta-ao-alentejo,gc,Santa Maria da Feira - Segmento d'Época,2.2,105.0,0.0,1,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Santa Maria da Feira - Segmento d'Época,2.2,,,1,,0.0,,,0.0
2024-06-30,2024,nc-brazil,gc,Santa Maria da Feira - Segmento d'Época,NC,,0,0,,0.0,,,0.0
2025-07-11,2025,gp-int-torres-vedras,gc,Óbidos Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-06-21,2025,national-championships-grenada-itt,gc,Óbidos Cycling Team,NC,,0,0,,0.0,,,25.0
2025-06-22,2025,nc-grenada-road-race,gc,Óbidos Cycling Team,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-portugal2,gc,Óbidos Cycling Team,NC,,0,0,,0.0,,,0.0
2025-02-09,2025,nc-south-africa,gc,Óbidos Cycling Team,NC,,0,0,,0.0,,,3.0
2025-01-24,2025,tour-of-sharjah,gc,Óbidos Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Óbidos Cycling Team,1.2,,,1,,0.0,,,0.0
2025-03-26,2025,volta-ao-alentejo,gc,Óbidos Cycling Team,2.2,,0,0,,0.0,,,1.0
