date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,Home Solution-Soenens,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,ster-van-zwolle,gc,Home Solution-Soenens,1.2,,0.0,0,,0.0,,,0.0
2021-09-26,2021,dorpenomloop-rucphen,gc,Home Solution-Soenens,1.2,,0.0,0,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Home Solution-Soenens,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Minerva Cycling,1.2,,0.0,0,,0.0,,,3.0
2022-05-22,2022,antwerp-port-epic,gc,Minerva Cycling,1.1,,0.0,0,,0.0,,,3.0
2022-03-18,2022,bredene-koksijde-classic,gc,Minerva Cycling,1.Pro,,0.0,0,,0.0,,,13.0
2022-06-05,2022,brussels-cycling-classic,gc,Minerva Cycling,1.Pro,,0.0,0,,0.0,,,153.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Minerva Cycling,1.1,,0.0,0,,0.0,,,0.0
2022-03-20,2022,cholet-pays-de-loire,gc,Minerva Cycling,1.1,,0.0,0,,0.0,,,0.0
2022-05-26,2022,circuit-de-wallonie,gc,Minerva Cycling,1.1,,0.0,0,,0.0,,,0.0
2022-06-12,2022,circuit-des-xi-villes,gc,Minerva Cycling,1.1,,,1,,0.0,,,6.0
2022-08-10,2022,circuit-franco-belge,gc,Minerva Cycling,1.Pro,,0.0,0,,0.0,,,3.0
2022-01-28,2022,deia-trophy,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Minerva Cycling,1.2,,,1,,0.0,,,0.0
2022-08-24,2022,druivenkoers-overijse,gc,Minerva Cycling,1.1,,,1,,0.0,,,3.0
2022-06-11,2022,dwars-door-het-hageland,gc,Minerva Cycling,1.Pro,,0.0,0,,0.0,,,0.0
2022-10-02,2022,famenne-ardenne-classic,gc,Minerva Cycling,1.1,,0.0,0,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,Minerva Cycling,1.1,,,1,,0.0,,,3.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Minerva Cycling,1.2,,0.0,0,,0.0,,,6.0
2022-09-14,2022,gp-de-wallonie,gc,Minerva Cycling,1.Pro,,,1,,0.0,,,0.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Minerva Cycling,1.Pro,,,1,,0.0,,,5.0
2022-08-07,2022,gp-jef-scherens,gc,Minerva Cycling,1.1,,0.0,0,,0.0,,,0.0
2022-03-01,2022,gp-samyn,gc,Minerva Cycling,1.1,,0.0,0,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Minerva Cycling,1.1,,0.0,0,,0.0,,,3.0
2022-03-20,2022,grand-prix-criquielion,gc,Minerva Cycling,1.2,,,1,,0.0,,,25.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Minerva Cycling,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Minerva Cycling,1.1,,,1,,0.0,,,3.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-06-04,2022,heist-op-den-berg,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Minerva Cycling,1.1,,0.0,0,,0.0,,,3.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Minerva Cycling,1.1,,0.0,0,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Minerva Cycling,1.1,,,1,,0.0,,,3.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Minerva Cycling,1.2,,,1,,0.0,,,10.0
2022-06-26,2022,nc-belgium,gc,Minerva Cycling,NC,,0.0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Minerva Cycling,1.Pro,,,1,,0.0,,,0.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Minerva Cycling,1.1,,0.0,0,,0.0,,,0.0
2022-09-25,2022,paris-chauny-classique,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Minerva Cycling,1.1,,0.0,0,,0.0,,,3.0
2022-06-06,2022,ronde-van-limburg,gc,Minerva Cycling,1.1,,,1,,0.0,,,3.0
2022-05-07,2022,ronde-van-overijssel,gc,Minerva Cycling,1.2,,0.0,0,,0.0,,,8.0
2022-08-21,2022,schaal-schels,gc,Minerva Cycling,1.1,,,1,,0.0,,,6.0
2022-04-06,2022,scheldeprijs,gc,Minerva Cycling,1.Pro,,,1,,0.0,,,0.0
2022-06-15,2022,tour-of-belgium,gc,Minerva Cycling,2.Pro,,0.0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Minerva Cycling,1.1,,0.0,0,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-05-21,2022,veenendaal-veenendaal,gc,Minerva Cycling,1.1,,0.0,0,,0.0,,,13.0
2022-04-02,2022,volta-nxt-classic,gc,Minerva Cycling,1.1,,0.0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Charlies Metalced,1.2,,,1,,0.0,,,0.0
2023-07-19,2023,sd-worx-bw-classic,gc,Charlies Metalced,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,Cibel - Cebon,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,omloop-van-het-waasland,gc,Cibel - Cebon,1.2,,,1,,0.0,,,0.0
