date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-16,2020,gp-antalya,gc,Antalya Gençlik Spor Kulübü,1.2,,,1,,0.0,,,3.0
2020-02-16,2020,gp-antalya,gc,Ukraine,1.2,,0,0,,0.0,,,5.0
2020-02-09,2020,gp-manavgat,gc,Ukraine,1.2,,,1,,0.0,,,40.0
2020-02-09,2020,gp-manavgat,gc,Antalya Gençlik Spor Kulübü,1.2,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2020-09-04,2020,grand-prix-cappadocia,gc,Ukraine,1.2,,0,0,,0.0,,,88.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Ukraine,1.2,,0,0,,0.0,,,80.0
2020-09-03,2020,grand-prix-develi,gc,Ukraine,1.2,,0,0,,0.0,,,110.0
2020-02-14,2020,grand-prix-gazipasa,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Ukraine,1.2,,0,0,,0.0,,,3.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Ukraine,1.2,,,1,,0.0,,,15.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Ukraine,1.2,,0,0,,0.0,,,43.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Ukraine,1.2,,,1,,0.0,,,25.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Ukraine,1.2,,0,0,,0.0,,,105.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Ukraine,1.2,,0,0,,0.0,,,88.0
2020-02-20,2020,tour-of-antalya,gc,Ukraine,2.1,115.0,0.0,1,,3.0,,,3.0
2020-07-28,2020,tour-of-bulgaria,gc,Ukraine,2.2,,,1,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Ukraine,CC,,0,0,,0.0,,,4.0
2020-09-27,2020,world-championship,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2021-09-12,2021,antwerp-port-epic,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-05-13,2021,circuit-de-wallonie,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Ukraine,2.2,70.0,0.0,1,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Lviv Continental Cycling Team,1.Pro,,,1,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Ukraine,1.2,,0,0,,0.0,,,15.0
2021-08-29,2021,gp-de-la-somme,gc,Lviv Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Lviv Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-03-02,2021,gp-samyn,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Mega Saray,1.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Mega Saray,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Ukraine,1.2,,0,0,,0.0,,,3.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Mega Saray,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Ukraine,1.2,,0,0,,0.0,,,25.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Mega Saray,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,3.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-07-31,2021,heist-op-den-berg,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-lithuania,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,80.0
2021-06-17,2021,nc-lithuania-itt,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,35.0
2021-06-20,2021,nc-luxembourg,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
