date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-02-13,2019,colombia-21,gc,IAM Excelsior,2.1,,0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,IAM Excelsior,1.1,,0,0,,0.0,,,60.0
2019-10-06,2019,famenne-ardenne-classic,gc,IAM Excelsior,1.1,,0,0,,0.0,,,3.0
2019-05-12,2019,fleche-ardennaise,gc,IAM Excelsior,1.2,,0,0,,0.0,,,68.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,IAM Excelsior,2.2,,0,0,,25.0,,,29.0
2019-09-18,2019,giro-di-toscana,gc,IAM Excelsior,1.1,,0,0,,0.0,,,3.0
2019-09-19,2019,gp-citta-di-peccioli,gc,IAM Excelsior,1.1,,0,0,,0.0,,,35.0
2019-09-08,2019,gp-de-fourmies,gc,IAM Excelsior,1.HC,,0,0,,0.0,,,10.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,IAM Excelsior,1.HC,,0,0,,0.0,,,68.0
2019-09-01,2019,gp-jef-scherens,gc,IAM Excelsior,1.1,,0,0,,0.0,,,0.0
2019-06-09,2019,gp-lugano,gc,IAM Excelsior,1.1,,0,0,,0.0,,,3.0
2019-03-05,2019,gp-samyn,gc,IAM Excelsior,1.1,,,1,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,IAM Excelsior,2.2,,0,0,,30.0,,,33.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,IAM Excelsior,1.1,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-switserland,gc,IAM Excelsior,NC,,0,0,,0.0,,,80.0
2019-06-26,2019,nc-switzerland-itt,gc,IAM Excelsior,NC,,0,0,,0.0,,,5.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,IAM Excelsior,1.1,,0,0,,0.0,,,15.0
2019-03-17,2019,paris-troyes,gc,IAM Excelsior,1.2,,0,0,,0.0,,,0.0
2019-03-17,2019,popolarissima,gc,IAM Excelsior,1.2,,,1,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,IAM Excelsior,2.2,,,1,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,IAM Excelsior,2.2,,0,0,,0.0,,,0.0
2019-03-25,2019,tour-de-normadie,gc,IAM Excelsior,2.2,,0,0,,0.0,,,3.0
2019-09-15,2019,tour-du-doubs,gc,IAM Excelsior,1.1,,0,0,,0.0,,,50.0
2019-04-27,2019,tour-du-jura-cycliste,gc,IAM Excelsior,2.2,58.0,0.0,1,,0.0,,,1.0
2019-04-17,2019,tour-du-loir-et-cher,gc,IAM Excelsior,2.2,,0,0,,13.0,,,27.0
2019-08-13,2019,vuelta-a-burgos,gc,IAM Excelsior,2.HC,,0,0,,3.0,,,3.0
2020-07-16,2020,dookola-mazowsza,gc,Iseo Serrature - Rime - Carnovali,2.2,,0,0,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Iseo Serrature - Rime - Carnovali,2.2,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Iseo Serrature - Rime - Carnovali,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-poland,gc,Iseo Serrature - Rime - Carnovali,NC,,0,0,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Iseo Serrature - Rime - Carnovali,2.2,61.0,0.0,1,,0.0,,,0.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,Charvieu Chavagneux Isère Cyclisme,1.2,,0,0,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Charvieu Chavagneux Isère Cyclisme,2.2,,,1,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,VC Villefranche Beaujolais,2.2,,,1,,0.0,,,0.0
2022-08-06,2022,la-maurienne,gc,VC Villefranche Beaujolais,1.2,,0,0,,0.0,,,6.0
2022-06-06,2022,paris-troyes,gc,VC Villefranche Beaujolais,1.2,,0,0,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,VC Villefranche Beaujolais,2.2,,,1,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,Global 6 Cycling,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,circuito-de-getxo,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Global 6 Cycling,2.2,8.0,3.0,1,,6.0,,,13.0
2023-06-25,2023,nc-canada2,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-luxembourg-itt,gc,Global 6 Cycling,NC,,0,0,,0.0,,,20.0
2023-02-12,2023,nc-new-zealand,gc,Global 6 Cycling,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-norway,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-south-africa,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-02-10,2023,nc-south-africa-itt,gc,Global 6 Cycling,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-spain,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,Global 6 Cycling,1.1,,,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Global 6 Cycling,2.1,28.0,0.0,1,,5.0,,,5.0
2023-09-20,2023,tour-de-luxembourg,gc,Global 6 Cycling,2.Pro,67.0,0.0,1,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Global 6 Cycling,2.1,5.0,50.0,1,,53.0,,,58.0
2023-09-03,2023,tour-of-britain,gc,Global 6 Cycling,2.Pro,25.0,5.0,1,,10.0,,,10.0
2023-05-02,2023,tour-of-hellas,gc,Global 6 Cycling,2.1,53.0,0.0,1,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Global 6 Cycling,2.2,,0,0,,0.0,,,0.0
2023-05-21,2023,tour-of-japan,gc,Global 6 Cycling,2.1,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Global 6 Cycling,2.2,,0,0,,0.0,,,4.0
2023-10-08,2023,tour-of-turkey,gc,Global 6 Cycling,2.1,41.0,0.0,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Global 6 Cycling,2.1,,0,0,,3.0,,,3.0
2023-04-28,2023,vuelta-asturias,gc,Global 6 Cycling,2.1,,0,0,,3.0,,,3.0
2024-05-08,2024,fleche-du-sud,gc,Global 6 United,2.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,Global 6 United,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Global 6 United,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-luxembourg,gc,Global 6 United,NC,,0,0,,0.0,,,2.0
2024-02-04,2024,nc-south-africa,gc,Global 6 United,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Global 6 United,NC,,0,0,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Global 6 United,2.1,,,1,,0.0,,,-15.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Global 6 United,2.2,37.0,0.0,1,,0.0,,,0.0
2024-09-03,2024,tour-of-britain,gc,Global 6 United,2.Pro,,,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Global 6 United,2.2,,,1,,0.0,,,1.0
2024-04-26,2024,vuelta-asturias,gc,Global 6 United,2.1,27.0,0.0,1,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,Hrinkow Advarics,2.2,4.0,20.0,1,,20.0,,,26.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Hrinkow Advarics,1.1,,,1,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-08-14,2025,czech-tour,gc,Hrinkow Advarics,2.1,13.0,5.0,1,,5.0,,,5.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Hrinkow Advarics,2.2,,0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,6.0
2025-03-23,2025,gp-izola-butan-plin,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Hrinkow Advarics,2.2,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-austria-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,6.0
2025-06-29,2025,nc-austria2,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-luxembourg,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,10.0
2025-06-26,2025,nc-luxembourg-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-slovakia,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,10.0
2025-06-26,2025,nc-slovakia-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-slovenia,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,10.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Hrinkow Advarics,2.2,44.0,0.0,1,,20.0,,,20.0
2025-03-09,2025,porec-trophy,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2025-09-17,2025,tour-de-luxembourg,gc,Hrinkow Advarics,2.Pro,37.0,3.0,1,,3.0,,,3.0
2025-03-16,2025,tour-de-taiwan,gc,Hrinkow Advarics,2.1,4.0,60.0,1,,66.0,,,80.0
2025-04-20,2025,tour-du-doubs,gc,Hrinkow Advarics,1.1,,,1,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Hrinkow Advarics,1.1,,,1,,0.0,,,0.0
2025-07-09,2025,tour-of-austria,gc,Hrinkow Advarics,2.1,34.0,0.0,1,,0.0,,,0.0
2025-04-02,2025,tour-of-hellas,gc,Hrinkow Advarics,2.1,,0,0,,30.0,,,15.0
2025-03-05,2025,trofej-umag,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
