date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-29,2020,grand-prix-velo-alanya,gc,Istanbul Regional Team,1.2,,,1,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Bike Center Iran,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Behpak Mazandaran,1.2,,,1,,0.0,,,15.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Foolad Mobarakeh Sepahan,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Bike Center Iran,1.2,,,1,,0.0,,,0.0
2021-06-27,2021,nc-iran,gc,Foolad Mobarakeh Sepahan,NC,,,1,,0.0,,,40.0
2021-06-28,2021,nc-iran-itt,gc,Foolad Mobarakeh Sepahan,NC,,,1,,0.0,,,0.0
2022-03-29,2022,asian-championships-me,gc,Iran,CC,,,1,,0.0,,,190.0
2022-03-27,2022,asian-cycling-championships-itt,gc,Iran,CC,,0,0,,0.0,,,20.0
2022-03-05,2022,grand-prix-gazipasa,gc,Iran,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Azad University Team,1.2,,,1,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Azad University Team,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Iran,1.2,,0,0,,0.0,,,0.0
2022-09-29,2022,international-azerbaijan-tour,gc,Azad University Team,2.1,45.0,0.0,1,,6.0,,,-6.0
2022-09-29,2022,international-azerbaijan-tour,gc,Iran,2.1,,0,0,,21.0,,,26.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Iran,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Iran,JR,,,1,,0.0,,,0.0
2022-07-02,2022,nc-iran,gc,Azad University Team,NC,,0,0,,0.0,,,83.0
2022-07-03,2022,nc-iran-itt,gc,Azad University Team,NC,,0,0,,0.0,,,18.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Mes Sungun - Azad,2.2,,0,0,,15.0,,,17.0
2023-06-13,2023,asian-championships-me,gc,Iran,CC,,,1,,0.0,,,92.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Iran,CC,,0,0,,0.0,,,0.0
2023-08-27,2023,international-azerbaijan-tour,gc,Iran,2.1,,0,0,,0.0,,,0.0
2023-08-27,2023,international-azerbaijan-tour,gc,Mes Sungun - Azad,2.1,,0,0,,16.0,,,21.0
2023-06-10,2023,kirikkale-road-race,gc,Mes Sungun - Azad,2.2,,0,0,,3.0,,,3.0
2023-07-03,2023,nc-iran,gc,Mes Sungun - Azad,NC,,,1,,0.0,,,44.0
2023-07-01,2023,nc-iran-itt,gc,Mes Sungun - Azad,NC,,0,0,,0.0,,,13.0
2023-10-05,2023,summer-asian-games,gc,Iran,JC,,0,0,,0.0,,,125.0
2023-09-28,2023,tour-of-istanbul,gc,Mes Sungun - Azad,2.2,,0,0,,0.0,,,0.0
2023-08-26,2023,tour-of-kandovan,gc,Iran,1.2,,0,0,,0.0,,,0.0
2023-08-26,2023,tour-of-kandovan,gc,Mes Sungun - Azad,1.2,,0,0,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Iran,2.2,40.0,0.0,1,,0.0,,,0.0
2023-09-07,2023,tour-of-van,gc,Mes Sungun - Azad,2.2,,0,0,,5.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Iran,WC,,,1,,0.0,,,0.0
