date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-19,2017,cascade-cycling-classic,gc,H&R Block Pro Cycling,2.2,9.0,3.0,1,,3.0,,,3.0
2017-06-08,2017,coupe-des-nations-ville-saguenay,gc,H&R Block Pro Cycling,2.2,5.0,15.0,1,,15.0,,,18.0
2017-03-30,2017,joe-martin-stage-race-me,gc,H&R Block Pro Cycling,2.2,20.0,0.0,1,,0.0,,,0.0
2017-06-27,2017,nc-canada-itt,gc,H&R Block Pro Cycling,NC,,,1,,0.0,,,1.0
2017-06-25,2017,nc-canada2,gc,H&R Block Pro Cycling,NC,,,1,,0.0,,,25.0
2017-06-25,2017,nc-ireland,gc,H&R Block Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,H&R Block Pro Cycling,1.1,,,1,,0.0,,,34.0
2017-07-09,2017,tour-de-delta,gc,H&R Block Pro Cycling,1.2,,,1,,0.0,,,0.0
2017-09-01,2017,tour-of-alberta,gc,H&R Block Pro Cycling,2.1,64.0,0.0,1,,3.0,,,6.0
2017-09-10,2017,tour-of-china,gc,H&R Block Pro Cycling,2.1,89.0,0.0,1,,0.0,,,0.0
2017-09-19,2017,tour-of-china-ii,gc,H&R Block Pro Cycling,2.1,42.0,0.0,1,,3.0,,,3.0
2017-10-28,2017,tour-of-hainan,gc,H&R Block Pro Cycling,2.HC,61.0,0.0,1,,5.0,,,5.0
2017-10-10,2017,tour-of-taihu-lake,gc,H&R Block Pro Cycling,2.1,10.0,20.0,1,,20.0,,,25.0
2017-04-19,2017,tour-of-the-gila,gc,H&R Block Pro Cycling,2.2,74.0,0.0,1,,0.0,,,0.0
2017-08-04,2017,volta-a-portugal,gc,H&R Block Pro Cycling,2.1,88.0,0.0,1,,0.0,,,0.0
2017-05-29,2017,winston-salem-cycling-classic,gc,H&R Block Pro Cycling,1.1,,,1,,0.0,,,3.0
2018-07-13,2018,chrono-kristin-armstrong,gc,Silber Pro Cycling,1.2,,,1,,0.0,,,3.0
2018-08-16,2018,colorado-classic,gc,Silber Pro Cycling,2.HC,47.0,0.0,1,,5.0,,,5.0
2018-04-10,2018,commonwealth-games-itt2,gc,Silber Pro Cycling,JR,,0,0,,0.0,,,0.0
2018-04-12,2018,joe-martin-stage-race-me,gc,Silber Pro Cycling,2.2,76.0,0.0,1,,5.0,,,12.0
2018-06-21,2018,nc-canada-itt,gc,Silber Pro Cycling,NC,,,1,,0.0,,,30.0
2018-06-23,2018,nc-canada2,gc,Silber Pro Cycling,NC,,,1,,0.0,,,21.0
2018-06-24,2018,nc-united-states,gc,Silber Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,Silber Pro Cycling,2.2,,0,0,,0.0,,,7.0
2018-07-08,2018,tour-de-delta,gc,Silber Pro Cycling,1.2,,0,0,,0.0,,,20.0
2018-04-18,2018,tour-of-the-gila,gc,Silber Pro Cycling,2.2,,,1,,0.0,,,0.0
2018-08-06,2018,tour-of-utah,gc,Silber Pro Cycling,2.HC,,0,0,,5.0,,,5.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Silber Pro Cycling,1.1,,0,0,,0.0,,,51.0
2019-09-08,2019,chrono-champenois-masculin,gc,DCBank Pro Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,DCBank Pro Cycling Team,2.2,22.0,0.0,1,,3.0,,,4.0
2019-04-04,2019,joe-martin-stage-race-me,gc,DCBank Pro Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-06-28,2019,nc-canada-itt,gc,DCBank Pro Cycling Team,NC,,,1,,0.0,,,1.0
2019-06-30,2019,nc-canada2,gc,DCBank Pro Cycling Team,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-mexico,gc,DCBank Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-united-states,gc,DCBank Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2019-06-19,2019,tour-de-beauce,gc,DCBank Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2019-07-07,2019,tour-de-delta,gc,DCBank Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,DCBank Pro Cycling Team,2.2,70.0,0.0,1,,0.0,,,1.0
2019-05-01,2019,tour-of-the-gila,gc,DCBank Pro Cycling Team,2.2,51.0,0.0,1,,5.0,,,5.0
2019-08-12,2019,tour-of-utah,gc,DCBank Pro Cycling Team,2.HC,,,1,,10.0,,,10.0
2019-05-27,2019,winston-salem-cycling-classic,gc,DCBank Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Toronto Hustle,1.2,,,1,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,Toronto Hustle,2.2,60.0,0.0,1,,0.0,,,0.0
