date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-19,2022,joe-martin-stage-race-me,gc,CS Velo Racing,2.2,62.0,0.0,1,,3.0,,,6.0
2022-04-27,2022,tour-of-the-gila,gc,CS Velo Racing,2.2,,,1,,43.0,,,45.0
2023-05-18,2023,joe-martin-stage-race-me,gc,CS Velo Racing,2.2,49.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,CS Velo Racing,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,CS Velo Racing,NC,,0,0,,0.0,,,0.0
2023-04-26,2023,tour-of-the-gila,gc,CS Velo Racing,2.2,,,1,,30.0,,,30.0
2024-05-19,2024,gran-premio-new-york-city,gc,CS Velo Racing,1.2,,,1,,0.0,,,0.0
2024-05-19,2024,nc-united-states,gc,CS Velo Racing,NC,,0,0,,0.0,,,10.0
2024-05-15,2024,nc-usa-itt,gc,CS Velo Racing,NC,,0,0,,0.0,,,3.0
2024-06-12,2024,tour-de-beauce,gc,CS Velo Racing,2.2,41.0,0.0,1,,3.0,,,3.0
2024-04-24,2024,tour-of-the-gila,gc,CS Velo Racing,2.2,41.0,0.0,1,,6.0,,,6.0
