date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-12,2017,classica-aldeias-do-xisto-cylin-portugal,gc,Radio Popular Boavista,1.2,,0,0,,0.0,,,0.0
2017-07-05,2017,gp-int-torres-vedras,gc,Radio Popular Boavista,2.2,,0,0,,20.0,,,20.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,Radio Popular Boavista,2.1,,0,0,,45.0,,,50.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,Radio Popular Boavista,1.1,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-portugal,gc,Radio Popular Boavista,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-portugal2,gc,Radio Popular Boavista,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-russia,gc,Radio Popular Boavista,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-russia-itt,gc,Radio Popular Boavista,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Radio Popular Boavista,NC,,,1,,0.0,,,0.0
2017-03-05,2017,trofeu-da-arrabida,gc,Radio Popular Boavista,1.2,,0,0,,0.0,,,0.0
2017-08-04,2017,volta-a-portugal,gc,Radio Popular Boavista,2.1,,0,0,,14.0,,,33.0
2017-02-22,2017,volta-ao-alentejo,gc,Radio Popular Boavista,2.1,79.0,0.0,1,,5.0,,,5.0
2017-02-15,2017,volta-ao-algarve,gc,Radio Popular Boavista,2.HC,49.0,0.0,1,,3.0,,,3.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Radio Popular Boavista,2.1,,,1,,6.0,,,6.0
2017-04-29,2017,vuelta-asturias,gc,Radio Popular Boavista,2.1,26.0,0.0,1,,73.0,,,76.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Radio Popular Boavista,1.1,,0,0,,0.0,,,3.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Radio Popular Boavista,2.1,19.0,3.0,1,,3.0,,,3.0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Vito-Feirense-BlackJack,2.2,,0,0,,10.0,,,18.0
2018-03-25,2018,classica-aldeias-do-xisto-cylin-portugal,gc,Vito-Feirense-BlackJack,1.2,,0,0,,0.0,,,0.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Vito-Feirense-BlackJack,2.1,10.0,20.0,1,,25.0,,,25.0
2018-06-22,2018,nc-portugal,gc,Vito-Feirense-BlackJack,NC,,0,0,,0.0,,,1.0
2018-06-24,2018,nc-portugal2,gc,Vito-Feirense-BlackJack,NC,,0,0,,0.0,,,5.0
2018-06-24,2018,nc-spain,gc,Vito-Feirense-BlackJack,NC,,,1,,0.0,,,0.0
2018-03-11,2018,trofeu-da-arrabida,gc,Vito-Feirense-BlackJack,1.2,,,1,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,Vito-Feirense-BlackJack,2.1,16.0,3.0,1,,6.0,,,9.0
2018-03-14,2018,volta-ao-alentejo,gc,Vito-Feirense-BlackJack,2.2,,0,0,,0.0,,,7.0
2018-02-14,2018,volta-ao-algarve,gc,Vito-Feirense-BlackJack,2.HC,69.0,0.0,1,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Vito-Feirense-BlackJack,2.1,5.0,50.0,1,,175.0,,,192.0
