date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-10-12,2019,fatih-sultan-mehmet-edirne-race,gc,Trakya Bisiklet Kulübü,1.2,,,1,,0.0,,,0.0
2019-10-13,2019,fatih-sultan-mehmet-kirklareli-race,gc,Trakya Bisiklet Kulübü,1.2,,,1,,0.0,,,0.0
2020-01-25,2020,gp-belek,gc,Trek Trakya Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,Trek Trakya Cycling Team,1.2,,,1,,0.0,,,0.0
2020-09-26,2020,tour-of-mevlana,gc,Trek Trakya Cycling Team,2.2,62.0,0.0,1,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Trek Trakya,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Trek Trakya,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Trek Trakya,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Trek Trakya,1.2,,0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Trek Trakya,2.2,,0,0,,0.0,,,0.0
