date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-15,2017,chrono-des-nations-u23,gc,Team Heizomat,1.2U,,0,0,,0.0,,,1.0
2017-04-07,2017,circuit-des-ardennes,gc,Team Heizomat,2.2,,0,0,,0.0,,,0.0
2017-06-01,2017,course-de-la-paix-u23,gc,Team Heizomat,2.Ncup,62.0,0.0,1,,0.0,,,0.0
2017-01-27,2017,deia-trophy,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-05-01,2017,eschborn-frankfurt,gc,Germany,1.UWT,,0,0,,0.0,,,0.0
2017-05-01,2017,eschborn-frankfurt-u23,gc,Team Heizomat,1.2U,,,1,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,Team Heizomat,CC,,0,0,,0.0,,,0.0
2017-05-24,2017,fleche-du-sud,gc,Germany,2.2,,0,0,,0.0,,,3.0
2017-03-09,2017,istrian-spring-tour,gc,Team Heizomat,2.2,57.0,0.0,1,,0.0,,,1.0
2017-10-03,2017,munsterland-giro,gc,Team Heizomat,1.HC,,,1,,0.0,,,5.0
2017-06-25,2017,nc-germany,gc,Team Heizomat,NC,,,1,,0.0,,,0.0
2017-06-08,2017,oberosterreichrundfahrt,gc,Team Heizomat,2.2,19.0,0.0,1,,20.0,,,20.0
2017-03-04,2017,porec-trophy,gc,Team Heizomat,1.2,,0,0,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,Team Heizomat,1.1,,0,0,,0.0,,,0.0
2017-06-11,2017,rund-um-koln,gc,Team Heizomat,1.1,,0,0,,0.0,,,0.0
2017-07-26,2017,tour-alsace,gc,Germany,2.2,30.0,0.0,1,,0.0,,,0.0
2017-08-08,2017,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Germany,2.2,,0,0,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,Team Heizomat,1.2,,0,0,,0.0,,,0.0
2017-01-29,2017,trofeo-palma,gc,Germany,1.1,,0,0,,0.0,,,30.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,10.0
2017-08-06,2017,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,125.0
2017-09-24,2017,world-championship,gc,Germany,WC,,0,0,,0.0,,,50.0
2017-09-20,2017,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,65.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,5.0
2018-04-02,2018,circuito-belvedere,gc,Tirol Cycling Team,1.2U,,,1,,0.0,,,4.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
