date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-07,2021,circuit-des-ardennes,gc,AVC Aix-en-Provence,2.2,,,1,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,AVC Aix-en-Provence,2.2,,,1,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,AVC Aix-en-Provence,2.2,59.0,0.0,1,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,AVC Aix-en-Provence,1.2,,0,0,,0.0,,,5.0
2022-07-28,2022,tour-alsace,gc,AVC Aix-en-Provence,2.2,14.0,0.0,1,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,7.0
2022-04-13,2022,tour-du-loir-et-cher,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,1.0
2023-09-03,2023,grand-prix-de-plouay,gc,AVC Aix-en-Provence,1.2,,,1,,0.0,,,20.0
2023-06-22,2023,nc-france-itt,gc,AVC Aix-en-Provence,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-sweden,gc,AVC Aix-en-Provence,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-sweden-itt,gc,AVC Aix-en-Provence,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,AVC Aix-en-Provence,NC,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,AVC Aix-en-Provence,1.2,,,1,,0.0,,,15.0
2023-07-27,2023,tour-alsace,gc,AVC Aix-en-Provence,2.2,12.0,0.0,1,,0.0,,,1.0
2023-06-09,2023,tour-d-eure-et-loir,gc,AVC Aix-en-Provence,2.2,,0,0,,3.0,,,3.0
2023-05-26,2023,tour-de-la-mirabelle,gc,AVC Aix-en-Provence,2.2,27.0,0.0,1,,3.0,,,6.0
2023-04-12,2023,tour-du-loir-et-cher,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,0.0
2024-05-14,2024,4-jours-de-dunkerque,gc,St Michel - Mavic - Auber93,2.Pro,66.0,0.0,1,,90.0,,,96.0
2024-05-12,2024,boucles-de-l-aulne,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,93.0
2024-05-23,2024,boucles-de-la-mayenne,gc,St Michel - Mavic - Auber93,2.Pro,,0,0,,10.0,,,20.0
2024-03-17,2024,cholet-pays-de-loire,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,3.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,6.0
2024-03-16,2024,classic-loire-atlantique,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,50.0
2024-02-16,2024,classic-var,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,6.0
2024-02-01,2024,etoile-de-besseges,gc,St Michel - Mavic - Auber93,2.1,,0,0,,6.0,,,6.0
2024-09-15,2024,gp-d-isbergues,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,3.0
2024-01-28,2024,gp-d-ouverture,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,3.0
2024-03-14,2024,gp-de-denain,gc,St Michel - Mavic - Auber93,1.Pro,,0,0,,0.0,,,8.0
2024-09-08,2024,gp-de-fourmies,gc,St Michel - Mavic - Auber93,1.Pro,,0,0,,0.0,,,5.0
