date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-30,2022,kreiz-breizh-elites,gc,WB - Fybolia Morbihan,2.2,,0,0,,45.0,,,55.0
2022-04-25,2022,le-tour-de-bretagne,gc,WB - Fybolia Morbihan,2.2,,0,0,,20.0,,,30.0
2022-06-10,2022,tour-d-eure-et-loir,gc,WB - Fybolia Morbihan,2.2,61.0,0.0,1,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,VC Pays de Loudéac,1.2,,0,0,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,VC Pays de Loudéac,2.2,,,1,,0.0,,,0.0
2023-04-25,2023,le-tour-de-bretagne,gc,VC Pays de Loudéac,2.2,,,1,,0.0,,,0.0
2023-06-09,2023,tour-d-eure-et-loir,gc,VC Pays de Loudéac,2.2,22.0,0.0,1,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,VC Pays de Loudéac,2.2,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,VC Pays de Loudéac,1.2,,,1,,0.0,,,3.0
2024-08-25,2024,grand-prix-de-plouay,gc,VC Pays de Loudéac,1.2,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,VC Pays de Loudéac,2.2,,0,0,,30.0,,,30.0
2024-04-25,2024,le-tour-de-bretagne,gc,VC Pays de Loudéac,2.2,,0,0,,0.0,,,7.0
2024-06-20,2024,nc-france-itt,gc,VC Pays de Loudéac,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-great-britain-itt,gc,VC Pays de Loudéac,NC,,0,0,,0.0,,,0.0
2024-04-10,2024,tour-du-loir-et-cher,gc,VC Pays de Loudéac,2.2,,0,0,,0.0,,,0.0
