date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-26,2024,albani-classic-fyen-rundt,gc,Lillehammer CK Continental Team,1.2,,,1,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,Lillehammer CK Continental Team,1.2,,0,0,,0.0,,,0.0
2024-04-28,2024,famenne-ardenne-classic,gc,Lillehammer CK Continental Team,1.1,,0,0,,0.0,,,0.0
2024-09-28,2024,gp-cerami,gc,Lillehammer CK Continental Team,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,Lillehammer CK Continental Team,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Lillehammer CK Continental Team,1.2,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-norway,gc,Lillehammer CK Continental Team,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-norway-itt,gc,Lillehammer CK Continental Team,NC,,,1,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Lillehammer CK Continental Team,2.2,,0,0,,5.0,,,5.0
2024-05-26,2024,omloop-der-kempen,gc,Lillehammer CK Continental Team,1.2,,0,0,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Lillehammer CK Continental Team,1.2,,0,0,,0.0,,,10.0
2024-05-30,2024,ronde-de-l-oise,gc,Lillehammer CK Continental Team,2.2,,0,0,,10.0,,,10.0
2025-05-10,2025,hadeland-gp,gc,KF TEAM LB CYCLING,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,KF TEAM LB CYCLING,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Grenland SK,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,KF TEAM LB CYCLING,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,Grenland SK,NC,,0,0,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,KF TEAM LB CYCLING,1.2,,0,0,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,Grenland SK,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,KF TEAM LB CYCLING,1.2,,,1,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,Grenland SK,2.2,125.0,0.0,1,,0.0,,,0.0
2025-03-13,2025,tour-of-rhodes,gc,Grenland SK,2.2,,,1,,0.0,,,0.0
