date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-13,2017,gp-de-wallonie,gc,Team LottoNL-Jumbo,1.1,,,1,,0.0,,,18.0
2017-09-16,2017,gp-impanis-van-petegem,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,53.0
2017-08-20,2017,gp-jef-scherens,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,5.0
2017-09-10,2017,gp-montreal,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,10.0
2017-09-08,2017,gp-quebec,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,20.0
2017-03-01,2017,gp-samyn,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,33.0
2017-08-22,2017,gp-stad-zottegem,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2017-08-22,2017,gp-stad-zottegem,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,53.0
2017-01-29,2017,great-ocean-road-race,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,100.0
2017-09-11,2017,grote-prijs-marcel-kint,gc,SEG Racing Academy,1.2,,,1,,0.0,,,3.0
2017-06-21,2017,halle-ingooigem,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,3.0
2017-10-07,2017,il-lombardia,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,48.0
2017-04-03,2017,itzulia-basque-country,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,244.0,,,344.0
2017-10-22,2017,japan-cup,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,160.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Team LottoNL-Jumbo,1.1,,,1,,0.0,,,88.0
2017-09-03,2017,kernen-omloop-echt-susteren,gc,SEG Racing Academy,1.2,,,1,,0.0,,,3.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,5.0
2017-04-19,2017,la-fleche-wallonne,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,38.0
2017-04-25,2017,le-tour-de-bretagne,gc,SEG Racing Academy,2.2,,0,0,,0.0,,,0.0
2017-03-31,2017,le-triptyque-des-monts-et-chateaux,gc,SEG Racing Academy,2.2,,0,0,,0.0,,,0.0
2017-04-23,2017,liege-bastogne-liege,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,23.0
2017-04-15,2017,liege-bastogne-liege-u23,gc,SEG Racing Academy,1.2U,,,1,,0.0,,,0.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Team LottoNL-Jumbo,1.1,,,1,,0.0,,,59.0
2017-03-18,2017,milano-sanremo,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,50.0
2017-10-05,2017,milano-torino,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,8.0
2017-10-03,2017,munsterland-giro,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,88.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Team LottoNL-Jumbo,1.1,,,1,,0.0,,,15.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,11.0
2017-06-25,2017,nc-belgium,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-belgium-itt,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,nc-italy,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-netherlands,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,40.0
2017-06-21,2017,nc-netherlands-itt,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,72.0
2017-06-25,2017,nc-norway,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-slovenia,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,nc-sweden,gc,SEG Racing Academy,NC,,0,0,,0.0,,,15.0
2017-06-22,2017,nc-sweden-itt,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-united-states,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,40.0
2017-06-24,2017,nc-usa-itt,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,3.0
2017-06-25,2017,ncgreat-britain,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2017-03-15,2017,nokere-koerse,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,15.0
2017-09-30,2017,omloop-eurometropool,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,30.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,39.0
2017-07-01,2017,omloop-het-nieuwsblad-beloften,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,0.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,108.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Team LottoNL-Jumbo,1.1,,,1,,0.0,,,100.0
2017-03-05,2017,paris-nice,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,20.0,,,30.0
2017-04-09,2017,paris-roubaix,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,20.0
2017-05-28,2017,paris-roubaix-u23,gc,SEG Racing Academy,1.2U,,,1,,0.0,,,0.0
2017-10-08,2017,paris-tours,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,25.0
2017-08-07,2017,renewi-tour,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,116.0,,,166.0
2017-07-30,2017,ride-london-classic,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,19.0
2017-05-19,2017,ronde-de-l-isard,gc,SEG Racing Academy,2.2U,,0,0,,1.0,,,1.0
2017-03-11,2017,ronde-van-drenthe,gc,SEG Racing Academy,1.1,,,1,,0.0,,,3.0
2017-03-11,2017,ronde-van-drenthe,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,98.0
2017-08-27,2017,ronde-van-midden-nederland,gc,SEG Racing Academy,2.2,53.0,0.0,1,,0.0,,,0.0
2017-05-14,2017,ronde-van-noord-holland,gc,SEG Racing Academy,1.2,,,1,,0.0,,,50.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,3.0
2017-06-11,2017,rund-um-koln,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,63.0
2017-02-15,2017,ruta-del-sol,gc,Team LottoNL-Jumbo,2.HC,,0,0,,15.0,,,40.0
2017-07-29,2017,san-sebastian,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,24.0
2017-05-13,2017,scandinavian-race-uppsala,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,0.0
2017-08-27,2017,schaal-schels,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,75.0
2017-04-05,2017,scheldeprijs,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,0.0
2017-07-02,2017,slag-om-norg,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,88.0
2017-03-04,2017,strade-bianche,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,19.0
2017-10-14,2017,tacx-pro-classic,gc,Team LottoNL-Jumbo,1.1,,,1,,0.0,,,195.0
2017-10-14,2017,tacx-pro-classic,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,6.0
2017-03-09,2017,tirreno-adriatico,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,315.0,,,350.0
2017-07-26,2017,tour-alsace,gc,SEG Racing Academy,2.2,,0,0,,0.0,,,7.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,40.0,,,100.0
2017-07-01,2017,tour-de-france,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,25.0,50.0,0.0,410.0
2017-07-01,2017,tour-de-france,kom,Team LottoNL-Jumbo,2.UWT,,0,0,,25.0,50.0,0.0,410.0
2017-07-01,2017,tour-de-france,points,Team LottoNL-Jumbo,2.UWT,,0,0,,25.0,50.0,0.0,410.0
2017-08-08,2017,tour-de-l-ain,gc,Team LottoNL-Jumbo,2.1,,0,0,,80.0,,,94.0
2017-03-20,2017,tour-de-normadie,gc,SEG Racing Academy,2.2,30.0,0.0,1,,0.0,,,11.0
2017-07-29,2017,tour-de-pologne,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,28.0,,,28.0
2017-04-25,2017,tour-de-romandie,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,348.0,,,408.0
2017-06-10,2017,tour-de-suisse,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,350.0,,,360.0
2017-07-22,2017,tour-de-wallonie,gc,Team LottoNL-Jumbo,2.HC,,0,0,,15.0,,,15.0
2017-04-28,2017,tour-de-yorkshire,gc,Team LottoNL-Jumbo,2.1,,0,0,,0.0,,,14.0
2017-05-24,2017,tour-des-fjords,gc,Team LottoNL-Jumbo,2.1,,0,0,,73.0,,,97.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,SEG Racing Academy,1.Ncup,,0,0,,0.0,,,0.0
2017-01-17,2017,tour-down-under,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,140.0,,,140.0
2017-09-03,2017,tour-of-britain,gc,Team LottoNL-Jumbo,2.HC,,0,0,,370.0,,,435.0
2017-05-14,2017,tour-of-california,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,343.0,,,364.0
2017-10-19,2017,tour-of-guangxi,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,10.0,,,71.0
2017-05-17,2017,tour-of-norway,gc,Team LottoNL-Jumbo,2.HC,,0,0,,0.0,,,40.0
2017-08-18,2017,veenendaal-veenendaal,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2017-08-18,2017,veenendaal-veenendaal,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,68.0
2017-03-20,2017,volta-a-catalunya,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,224.0,,,224.0
2017-02-15,2017,volta-ao-algarve,gc,Team LottoNL-Jumbo,2.HC,,0,0,,200.0,,,220.0
2017-04-01,2017,volta-nxt-classic,gc,SEG Racing Academy,1.1,,,1,,0.0,,,0.0
2017-04-01,2017,volta-nxt-classic,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,56.0
2017-08-20,2017,vuelta-a-espana,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,252.0,0.0,0.0,300.0
2017-08-20,2017,vuelta-a-espana,kom,Team LottoNL-Jumbo,2.UWT,,0,0,,252.0,0.0,0.0,300.0
2017-08-20,2017,vuelta-a-espana,points,Team LottoNL-Jumbo,2.UWT,,0,0,,252.0,0.0,0.0,300.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Team LottoNL-Jumbo,2.1,,0,0,,30.0,,,33.0
2017-04-29,2017,zodc-zuidenveld-tour,gc,SEG Racing Academy,1.2,,,1,,0.0,,,3.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Delta Cycling Rotterdam,1.1,,,1,,0.0,,,0.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,Delta Cycling Rotterdam,1.1,,,1,,0.0,,,46.0
2018-09-02,2018,antwerp-port-epic,gc,Delta Cycling Rotterdam,1.1,,,1,,0.0,,,0.0
2018-08-05,2018,antwerpse-havenpijl,gc,Delta Cycling Rotterdam,1.2,,,1,,0.0,,,0.0
2018-04-21,2018,arno-wallaard-memorial,gc,Delta Cycling Rotterdam,1.2,,,1,,0.0,,,0.0
2018-04-28,2018,carpathia-couriers-paths,gc,Delta Cycling Rotterdam,2.2U,,0,0,,41.0,,,41.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Delta Cycling Rotterdam,1.2,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Delta Cycling Rotterdam,1.1,,,1,,0.0,,,0.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Delta Cycling Rotterdam,1.2,,,1,,0.0,,,0.0
2018-05-06,2018,fleche-ardennaise,gc,Delta Cycling Rotterdam,1.2,,,1,,0.0,,,25.0
2018-09-23,2018,gooikse-pijl,gc,Delta Cycling Rotterdam,1.1,,,1,,0.0,,,0.0
2018-06-17,2018,gp-horsens,gc,Delta Cycling Rotterdam,1.1,,,1,,0.0,,,8.0
2018-07-28,2018,kreiz-breizh-elites,gc,Delta Cycling Rotterdam,2.2,21.0,0.0,1,,0.0,,,1.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,Delta Cycling Rotterdam,1.2,,,1,,0.0,,,5.0
2018-07-01,2018,nc-netherlands,gc,Delta Cycling Rotterdam,NC,,,1,,0.0,,,0.0
2018-09-11,2018,olympias-tour,gc,Delta Cycling Rotterdam,2.2U,,0,0,,11.0,,,11.0
2018-05-27,2018,paris-roubaix-u23,gc,Delta Cycling Rotterdam,1.2U,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Delta Cycling Rotterdam,1.2U,,0,0,,0.0,,,0.0
2018-05-20,2018,ras-tailteann,gc,Delta Cycling Rotterdam,2.2,14.0,0.0,1,,60.0,,,86.0
2018-03-11,2018,ronde-van-drenthe,gc,Delta Cycling Rotterdam,1.HC,,,1,,0.0,,,8.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Delta Cycling Rotterdam,1.2,,,1,,0.0,,,8.0
2018-05-13,2018,ronde-van-noord-holland,gc,Delta Cycling Rotterdam,1.2,,,1,,0.0,,,3.0
2018-05-12,2018,ronde-van-overijssel,gc,Delta Cycling Rotterdam,1.2,,,1,,0.0,,,5.0
2018-07-05,2018,sibiu-cycling-tour,gc,Delta Cycling Rotterdam,2.1,29.0,0.0,1,,3.0,,,3.0
2018-08-11,2018,slag-om-norg,gc,Delta Cycling Rotterdam,1.1,,,1,,0.0,,,78.0
2018-10-13,2018,tacx-pro-classic,gc,Delta Cycling Rotterdam,1.1,,,1,,0.0,,,3.0
2018-03-19,2018,tour-de-normadie,gc,Delta Cycling Rotterdam,2.2,56.0,0.0,1,,10.0,,,12.0
2018-08-22,2018,veenendaal-veenendaal,gc,Delta Cycling Rotterdam,1.1,,,1,,0.0,,,33.0
2018-03-31,2018,volta-nxt-classic,gc,Delta Cycling Rotterdam,1.1,,,1,,0.0,,,0.0
2019-09-08,2019,antwerp-port-epic,gc,Monkey Town - à Bloc CT,1.1,,0,0,,0.0,,,3.0
2019-08-11,2019,antwerpse-havenpijl,gc,Monkey Town - à Bloc CT,1.2,,0,0,,0.0,,,30.0
2019-04-20,2019,arno-wallaard-memorial,gc,Monkey Town - à Bloc CT,1.2,,0,0,,0.0,,,20.0
2019-08-16,2019,czech-tour,gc,Monkey Town - à Bloc CT,2.1,38.0,0.0,1,,0.0,,,0.0
2019-09-14,2019,de-kustpijl,gc,Monkey Town - à Bloc CT,1.2,,0,0,,0.0,,,40.0
2019-08-28,2019,druivenkoers-overijse,gc,Monkey Town - à Bloc CT,1.1,,0,0,,0.0,,,5.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Monkey Town - à Bloc CT,1.2,,,1,,0.0,,,5.0
2019-05-29,2019,fleche-du-sud,gc,Monkey Town - à Bloc CT,2.2,25.0,0.0,1,,0.0,,,1.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Monkey Town - à Bloc CT,2.1,21.0,3.0,1,,11.0,,,11.0
2019-09-01,2019,gp-jef-scherens,gc,Monkey Town - à Bloc CT,1.1,,0,0,,0.0,,,3.0
2019-05-04,2019,himmerland-rundt,gc,Monkey Town - à Bloc CT,1.2,,0,0,,0.0,,,25.0
2019-08-03,2019,kreiz-breizh-elites,gc,Monkey Town - à Bloc CT,2.2,40.0,0.0,1,,0.0,,,3.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Monkey Town - à Bloc CT,1.2,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-italy,gc,Monkey Town - à Bloc CT,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-latvia,gc,Monkey Town - à Bloc CT,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Monkey Town - à Bloc CT,NC,,,1,,0.0,,,60.0
2019-06-26,2019,nc-netherlands-itt,gc,Monkey Town - à Bloc CT,NC,,,1,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Monkey Town - à Bloc CT,2.2,7.0,5.0,1,,5.0,,,12.0
2019-05-24,2019,paris-arras-tour,gc,Monkey Town - à Bloc CT,2.2,,0,0,,20.0,,,24.0
2019-03-17,2019,ronde-van-drenthe,gc,Monkey Town - à Bloc CT,1.HC,,,1,,0.0,,,6.0
2019-06-10,2019,ronde-van-limburg,gc,Monkey Town - à Bloc CT,1.1,,,1,,0.0,,,0.0
2019-05-04,2019,ronde-van-overijssel,gc,Monkey Town - à Bloc CT,1.2,,,1,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Monkey Town - à Bloc CT,1.1,,,1,,0.0,,,3.0
2019-07-03,2019,sibiu-cycling-tour,gc,Monkey Town - à Bloc CT,2.1,26.0,0.0,1,,0.0,,,14.0
2019-05-05,2019,skive-lobet,gc,Monkey Town - à Bloc CT,1.2,,0,0,,0.0,,,18.0
2019-08-11,2019,slag-om-norg,gc,Monkey Town - à Bloc CT,1.1,,,1,,0.0,,,70.0
2019-10-12,2019,tacx-pro-classic,gc,Monkey Town - à Bloc CT,1.1,,0,0,,0.0,,,3.0
2019-02-21,2019,tour-of-antalya,gc,Monkey Town - à Bloc CT,2.2,15.0,0.0,1,,0.0,,,9.0
2019-11-17,2019,tour-of-fuzhou,gc,Monkey Town - à Bloc CT,2.1,45.0,0.0,1,,8.0,,,22.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Monkey Town - à Bloc CT,2.HC,,0,0,,5.0,,,60.0
2019-09-11,2019,turul-romaniei,gc,Monkey Town - à Bloc CT,2.1,40.0,0.0,1,,125.0,,,144.0
2019-08-21,2019,veenendaal-veenendaal,gc,Monkey Town - à Bloc CT,1.1,,,1,,0.0,,,28.0
2019-04-06,2019,volta-nxt-classic,gc,Monkey Town - à Bloc CT,1.1,,,1,,0.0,,,3.0
2019-06-19,2019,zlm-tour,gc,Monkey Town - à Bloc CT,2.1,24.0,3.0,1,,3.0,,,3.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,Monkey Town - à Bloc CT,1.2,,,1,,0.0,,,36.0
2020-09-13,2020,antwerp-port-epic,gc,ABLOC CT,1.1,,,1,,0.0,,,0.0
2020-08-15,2020,dwars-door-het-hageland,gc,ABLOC CT,1.Pro,,,1,,0.0,,,5.0
2020-09-20,2020,gooikse-pijl,gc,ABLOC CT,1.1,,0,0,,0.0,,,3.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,ABLOC CT,1.1,,,1,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,ABLOC CT,NC,,,1,,0.0,,,0.0
2020-09-27,2020,paris-chauny-classique,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,ABLOC CT,2.1,64.0,0.0,1,,0.0,,,0.0
2020-02-29,2020,ster-van-zwolle,gc,ABLOC CT,1.2,,,1,,0.0,,,15.0
2020-02-20,2020,tour-of-antalya,gc,ABLOC CT,2.1,,0,0,,0.0,,,0.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,ABLOC CT,1.2,,,1,,0.0,,,0.0
2021-09-12,2021,antwerp-port-epic,gc,ABLOC CT,1.1,,,1,,0.0,,,0.0
2021-06-06,2021,circuit-des-xi-villes,gc,ABLOC CT,1.1,,0,0,,0.0,,,3.0
2021-08-05,2021,czech-tour,gc,ABLOC CT,2.1,,0,0,,0.0,,,0.0
2021-09-26,2021,dorpenomloop-rucphen,gc,ABLOC CT,1.2,,0,0,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,ABLOC CT,1.2,,,1,,0.0,,,0.0
2021-09-18,2021,gp-impanis-van-petegem,gc,ABLOC CT,1.Pro,,,1,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,ABLOC CT,1.1,,,1,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,ABLOC CT,1.2,,0,0,,0.0,,,0.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,ABLOC CT,1.1,,0,0,,0.0,,,30.0
2021-10-03,2021,munsterland-giro,gc,ABLOC CT,1.Pro,,,1,,0.0,,,60.0
2021-06-20,2021,nc-latvia,gc,ABLOC CT,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,ABLOC CT,NC,,,1,,0.0,,,0.0
2021-06-16,2021,nc-netherlands-itt,gc,ABLOC CT,NC,,0,0,,0.0,,,1.0
2021-09-03,2021,paris-arras-tour,gc,ABLOC CT,2.2,,0,0,,0.0,,,0.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,ABLOC CT,1.2,,,1,,0.0,,,0.0
2021-10-24,2021,ronde-van-drenthe,gc,ABLOC CT,1.1,,,1,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,ABLOC CT,2.1,,0,0,,3.0,,,3.0
2021-08-29,2021,skive-lobet,gc,ABLOC CT,1.2,,0,0,,0.0,,,0.0
2021-10-16,2021,ster-van-zwolle,gc,ABLOC CT,1.2,,,1,,0.0,,,10.0
2021-08-19,2021,tour-of-norway,gc,ABLOC CT,2.Pro,79.0,0.0,1,,5.0,,,5.0
2021-04-11,2021,tour-of-turkey,gc,ABLOC CT,2.Pro,,0,0,,8.0,,,8.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Dutch Food Valley Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,Dutch Food Valley Cycling Team,1.2,,,1,,0.0,,,0.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Dutch Food Valley Cycling Team,1.2,,0,0,,0.0,,,0.0
