date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-01-28,2022,deia-trophy,gc,Cofidis,1.1,,0,0,,0.0,,,11.0
2022-08-24,2022,druivenkoers-overijse,gc,Cofidis,1.1,,0,0,,0.0,,,38.0
2022-06-11,2022,dwars-door-het-hageland,gc,Cofidis,1.Pro,,0,0,,0.0,,,60.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,24.0
2022-03-25,2022,e3-harelbeke,gc,Cofidis,1.UWT,,0,0,,0.0,,,0.0
2022-05-01,2022,eschborn-frankfurt,gc,Cofidis,1.UWT,,0,0,,0.0,,,135.0
2022-02-02,2022,etoile-de-besseges,gc,Cofidis,2.1,,0,0,,133.0,,,164.0
2022-10-02,2022,famenne-ardenne-classic,gc,Cofidis,1.1,,0,0,,0.0,,,125.0
2022-02-26,2022,faun-ardeche-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,90.0
2022-05-25,2022,fleche-du-sud,gc,Team ColoQuick,2.2,50.0,0.0,1,,3.0,,,11.0
2022-03-27,2022,gent-wevelgem,gc,Cofidis,1.UWT,,0,0,,0.0,,,50.0
2022-05-06,2022,giro-d-italia,gc,Cofidis,2.UWT,,0,0,,68.0,0.0,0.0,92.0
2022-05-06,2022,giro-d-italia,kom,Cofidis,2.UWT,,0,0,,68.0,0.0,0.0,92.0
2022-05-06,2022,giro-d-italia,points,Cofidis,2.UWT,,0,0,,68.0,0.0,0.0,92.0
2022-10-12,2022,giro-del-veneto,gc,Cofidis,1.1,,0,0,,0.0,,,88.0
2022-10-01,2022,giro-dell-emilia,gc,Cofidis,1.Pro,,0,0,,0.0,,,60.0
2022-09-14,2022,giro-di-toscana,gc,Cofidis,1.1,,0,0,,0.0,,,25.0
2022-09-18,2022,gooikse-pijl,gc,Cofidis,1.1,,0,0,,0.0,,,75.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Cofidis,1.Pro,,0,0,,0.0,,,128.0
2022-09-18,2022,gp-d-isbergues,gc,Cofidis,1.1,,0,0,,0.0,,,40.0
2022-01-30,2022,gp-d-ouverture,gc,Cofidis,1.1,,0,0,,0.0,,,53.0
2022-03-17,2022,gp-de-denain,gc,Cofidis,1.Pro,,0,0,,0.0,,,203.0
2022-09-11,2022,gp-de-fourmies,gc,Cofidis,1.Pro,,,1,,0.0,,,30.0
2022-05-14,2022,gp-de-plumelec,gc,Cofidis,1.Pro,,0,0,,0.0,,,80.0
2022-09-14,2022,gp-de-wallonie,gc,Cofidis,1.Pro,,,1,,0.0,,,75.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2022-05-21,2022,gp-herning,gc,Team ColoQuick,1.2,,,1,,0.0,,,5.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Cofidis,1.Pro,,0,0,,0.0,,,75.0
2022-08-07,2022,gp-jef-scherens,gc,Cofidis,1.1,,,1,,0.0,,,23.0
2022-09-11,2022,gp-montreal,gc,Cofidis,1.UWT,,0,0,,0.0,,,20.0
2022-09-09,2022,gp-quebec,gc,Cofidis,1.UWT,,0,0,,0.0,,,30.0
2022-03-01,2022,gp-samyn,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Cofidis,1.1,,0,0,,0.0,,,20.0
2022-02-24,2022,gran-camino,gc,Cofidis,2.1,,0,0,,130.0,,,138.0
2022-10-06,2022,gran-piemonte,gc,Cofidis,1.Pro,,0,0,,0.0,,,18.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Cofidis,1.Pro,,0,0,,0.0,,,69.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Cofidis,1.1,,0,0,,0.0,,,5.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Cofidis,1.1,,0,0,,0.0,,,70.0
2022-05-07,2022,hadeland-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,0.0
2022-06-04,2022,heist-op-den-berg,gc,Cofidis,1.1,,0,0,,0.0,,,40.0
2022-10-08,2022,il-lombardia,gc,Cofidis,1.UWT,,0,0,,0.0,,,50.0
2022-04-04,2022,itzulia-basque-country,gc,Cofidis,2.UWT,,0,0,,336.0,,,386.0
2022-10-16,2022,japan-cup,gc,Cofidis,1.Pro,,0,0,,0.0,,,98.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Cofidis,1.1,,0,0,,0.0,,,6.0
2022-07-30,2022,kreiz-breizh-elites,gc,Team ColoQuick,2.2,110.0,0.0,1,,30.0,,,31.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Cofidis,1.Pro,,0,0,,0.0,,,8.0
2022-02-27,2022,la-drome-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,158.0
2022-04-20,2022,la-fleche-wallonne,gc,Cofidis,1.UWT,,0,0,,0.0,,,48.0
2022-08-14,2022,la-poly-normande,gc,Cofidis,1.1,,0,0,,0.0,,,63.0
2022-03-27,2022,la-roue-tourangelle,gc,Cofidis,1.1,,0,0,,0.0,,,85.0
2022-06-16,2022,la-route-d-occitanie,gc,Cofidis,2.1,,0,0,,73.0,,,76.0
2022-04-25,2022,le-tour-de-bretagne,gc,Team ColoQuick,2.2,17.0,0.0,1,,0.0,,,0.0
2022-04-24,2022,liege-bastogne-liege,gc,Cofidis,1.UWT,,0,0,,0.0,,,45.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Cofidis,1.1,,,1,,0.0,,,55.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Cofidis,1.1,,0,0,,0.0,,,63.0
2022-03-19,2022,milano-sanremo,gc,Cofidis,1.UWT,,0,0,,0.0,,,40.0
2022-03-16,2022,milano-torino,gc,Cofidis,1.Pro,,0,0,,0.0,,,55.0
2022-10-03,2022,munsterland-giro,gc,Cofidis,1.Pro,,,1,,0.0,,,128.0
2022-06-26,2022,nc-belgium,gc,Cofidis,NC,,0,0,,0.0,,,1.0
2022-06-23,2022,nc-denmark-itt,gc,Team ColoQuick,NC,,0,0,,0.0,,,4.0
2022-06-26,2022,nc-france,gc,Cofidis,NC,,0,0,,0.0,,,100.0
2022-06-23,2022,nc-france-itt,gc,Cofidis,NC,,0,0,,0.0,,,21.0
2022-06-26,2022,nc-germany,gc,Cofidis,NC,,0,0,,0.0,,,60.0
2022-06-24,2022,nc-germany-itt,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-netherlands,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-norway,gc,Team ColoQuick,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-norway-itt,gc,Team ColoQuick,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,Cofidis,NC,,0,0,,0.0,,,75.0
2022-06-24,2022,nc-spain-itt,gc,Cofidis,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-switserland,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-switzerland-itt,gc,Cofidis,NC,,0,0,,0.0,,,20.0
2022-03-16,2022,nokere-koerse,gc,Cofidis,1.Pro,,0,0,,0.0,,,158.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Cofidis,1.UWT,,0,0,,0.0,,,7.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Cofidis,1.1,,0,0,,0.0,,,55.0
2022-10-06,2022,paris-bourges,gc,Cofidis,1.1,,0,0,,0.0,,,100.0
2022-04-12,2022,paris-camembert,gc,Cofidis,1.1,,0,0,,0.0,,,23.0
2022-09-25,2022,paris-chauny-classique,gc,Cofidis,1.1,,0,0,,0.0,,,135.0
2022-03-06,2022,paris-nice,gc,Cofidis,2.UWT,,0,0,,250.0,,,275.0
2022-04-17,2022,paris-roubaix,gc,Cofidis,1.UWT,,0,0,,0.0,,,0.0
2022-10-09,2022,paris-tours,gc,Cofidis,1.Pro,,0,0,,0.0,,,105.0
2022-04-05,2022,region-pays-de-la-loire,gc,Cofidis,2.1,,0,0,,85.0,,,88.0
2022-05-08,2022,ringerike-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,15.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Team ColoQuick,1.2,,0,0,,0.0,,,0.0
2022-06-06,2022,ronde-van-limburg,gc,Cofidis,1.1,,0,0,,0.0,,,125.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,10.0
2022-04-01,2022,route-adelie-de-vitre,gc,Cofidis,1.1,,0,0,,0.0,,,183.0
2022-05-22,2022,rund-um-koln,gc,Cofidis,1.1,,0,0,,0.0,,,38.0
2022-07-30,2022,san-sebastian,gc,Cofidis,1.UWT,,0,0,,0.0,,,32.0
2022-04-06,2022,scheldeprijs,gc,Cofidis,1.Pro,,0,0,,0.0,,,75.0
2022-07-02,2022,sibiu-cycling-tour,gc,Cofidis,2.1,,0,0,,3.0,,,3.0
2022-03-07,2022,tirreno-adriatico,gc,Cofidis,2.UWT,,0,0,,70.0,,,80.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Cofidis,2.UWT,,0,0,,23.0,,,33.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Cofidis,2.Pro,,0,0,,3.0,,,23.0
2022-07-01,2022,tour-de-france,gc,Cofidis,2.UWT,,0,0,,60.0,50.0,0.0,60.0
2022-07-01,2022,tour-de-france,kom,Cofidis,2.UWT,,0,0,,60.0,50.0,0.0,60.0
2022-07-01,2022,tour-de-france,points,Cofidis,2.UWT,,0,0,,60.0,50.0,0.0,60.0
2022-08-09,2022,tour-de-l-ain,gc,Cofidis,2.1,,0,0,,140.0,,,154.0
2022-10-11,2022,tour-de-langkawi,gc,Cofidis,2.Pro,,0,0,,65.0,,,65.0
2022-09-13,2022,tour-de-luxembourg,gc,Cofidis,2.Pro,,0,0,,63.0,,,73.0
2022-07-30,2022,tour-de-pologne,gc,Cofidis,2.UWT,,0,0,,16.0,,,16.0
2022-04-26,2022,tour-de-romandie,gc,Cofidis,2.UWT,,0,0,,348.0,,,373.0
2022-06-12,2022,tour-de-suisse,gc,Cofidis,2.UWT,,0,0,,55.0,,,90.0
2022-10-02,2022,tour-de-vendee,gc,Cofidis,1.1,,0,0,,0.0,,,125.0
2022-07-23,2022,tour-de-wallonie,gc,Cofidis,2.Pro,,0,0,,43.0,,,48.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Cofidis,2.1,,0,0,,70.0,,,75.0
2022-09-04,2022,tour-du-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,55.0
2022-05-21,2022,tour-du-finistere,gc,Cofidis,1.1,,0,0,,0.0,,,66.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Cofidis,1.1,,0,0,,0.0,,,163.0
2022-08-16,2022,tour-du-limousin,gc,Cofidis,2.1,,0,0,,30.0,,,30.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Team ColoQuick,2.2,,0,0,,30.0,,,37.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Cofidis,2.1,,0,0,,103.0,,,108.0
2022-06-15,2022,tour-of-belgium,gc,Cofidis,2.Pro,,0,0,,8.0,,,8.0
2022-08-16,2022,tour-of-denmark,gc,Team ColoQuick,2.Pro,,0,0,,5.0,,,5.0
2022-05-24,2022,tour-of-norway,gc,Team ColoQuick,2.Pro,,0,0,,0.0,,,0.0
2022-02-10,2022,tour-of-oman,gc,Cofidis,2.Pro,,0,0,,30.0,,,30.0
2022-10-04,2022,tre-valli-varesine,gc,Cofidis,1.Pro,,0,0,,0.0,,,63.0
2022-05-15,2022,tro-bro-leon,gc,Cofidis,1.Pro,,0,0,,0.0,,,15.0
2022-01-26,2022,trofeo-calvia,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2022-03-02,2022,trofeo-laigueglia,gc,Cofidis,1.Pro,,0,0,,0.0,,,80.0
2022-01-30,2022,trofeo-palma,gc,Cofidis,1.1,,0,0,,0.0,,,25.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Cofidis,1.1,,0,0,,0.0,,,25.0
2022-10-16,2022,veneto-classic,gc,Cofidis,1.1,,0,0,,0.0,,,33.0
2022-03-21,2022,volta-a-catalunya,gc,Cofidis,2.UWT,,0,0,,132.0,,,132.0
2022-02-16,2022,volta-ao-algarve,gc,Cofidis,2.Pro,,0,0,,8.0,,,23.0
2022-08-20,2022,vuelta-a-espana,gc,Cofidis,2.UWT,,0,0,,32.0,0.0,0.0,179.0
2022-08-20,2022,vuelta-a-espana,kom,Cofidis,2.UWT,,0,0,,32.0,0.0,0.0,179.0
2022-08-20,2022,vuelta-a-espana,points,Cofidis,2.UWT,,0,0,,32.0,0.0,0.0,179.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Cofidis,1.1,,0,0,,0.0,,,15.0
2023-04-16,2023,amstel-gold-race,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,120.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Tudor Pro Cycling Team,2.Pro,87.0,0.0,1,,5.0,,,38.0
2023-04-12,2023,brabantse-pijl,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,83.0
2023-09-03,2023,bretagne-classic,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,16.0
2023-03-19,2023,cholet-pays-de-loire,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,40.0
2023-05-18,2023,circuit-de-wallonie,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2023-02-12,2023,clasica-de-almeria,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-03-18,2023,classic-loire-atlantique,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,76.0
2023-07-27,2023,czech-tour,gc,Tudor Pro Cycling Team,2.1,,0,0,,5.0,,,5.0
2023-06-25,2023,danish-championships,gc,Tudor Pro Cycling Team,NC,,,1,,0.0,,,0.0
2023-08-23,2023,deutschland-tour,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,10.0,,,40.0
2023-02-01,2023,etoile-de-besseges,gc,Tudor Pro Cycling Team,2.1,,0,0,,23.0,,,8.0
2023-02-25,2023,faun-ardeche-classic,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2023-10-11,2023,giro-del-veneto,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-04-11,2023,giro-di-sicilia,gc,Tudor Pro Cycling Team,2.1,,0,0,,40.0,,,54.0
2023-09-17,2023,gp-d-isbergues,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2023-01-29,2023,gp-d-ouverture,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,23.0
2023-09-10,2023,gp-de-fourmies,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,5.0
2023-09-13,2023,gp-de-wallonie,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,58.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,56.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-09-10,2023,gp-montreal,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,20.0
2023-09-08,2023,gp-quebec,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,153.0
2023-10-05,2023,gran-piemonte,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,6.0
2023-03-04,2023,grand-prix-criquielion,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,28.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,5.0
2023-10-07,2023,il-lombardia,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,0.0
2023-02-26,2023,la-drome-classic,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,25.0
2023-03-26,2023,la-roue-tourangelle,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,66.0
2023-04-25,2023,le-tour-de-bretagne,gc,Tudor Pro Cycling Team,2.2,90.0,0.0,1,,40.0,,,43.0
2023-03-18,2023,milano-sanremo,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,15.0
2023-03-15,2023,milano-torino,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,210.0
2023-10-03,2023,munsterland-giro,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,18.0
2023-06-22,2023,nc-czech-republic-itt,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-czech-republic2,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-france,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,11.0
2023-06-21,2023,nc-luxembourg-itt,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-netherlands,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2023-06-21,2023,nc-netherlands-itt,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-sweden,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,103.0
2023-06-25,2023,nc-switserland,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,94.0
2023-10-01,2023,nc-switzerland-itt,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2023-04-04,2023,region-pays-de-la-loire,gc,Tudor Pro Cycling Team,2.1,,0,0,,128.0,,,136.0
2023-05-21,2023,rund-um-koln,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,23.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Tudor Pro Cycling Team,2.1,,0,0,,0.0,,,3.0
2023-03-04,2023,strade-bianche,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,12.0
2023-03-06,2023,tirreno-adriatico,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,5.0,,,5.0
2023-05-10,2023,tour-de-hongrie,gc,Tudor Pro Cycling Team,2.Pro,88.0,0.0,1,,133.0,,,156.0
2023-07-31,2023,tour-de-l-ain,gc,Tudor Pro Cycling Team,2.1,,0,0,,46.0,,,46.0
2023-09-23,2023,tour-de-langkawi,gc,Tudor Pro Cycling Team,2.Pro,70.0,0.0,1,,15.0,,,95.0
2023-09-20,2023,tour-de-luxembourg,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,30.0,,,30.0
2023-07-29,2023,tour-de-pologne,gc,Tudor Pro Cycling Team,2.UWT,129.0,0.0,1,,24.0,,,60.0
2023-04-26,2023,tour-de-romandie,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,40.0,,,40.0
2023-06-11,2023,tour-de-suisse,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,0.0,,,0.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Tudor Pro Cycling Team,2.1,,0,0,,40.0,,,40.0
2023-08-15,2023,tour-of-denmark,gc,Tudor Pro Cycling Team,2.Pro,45.0,0.0,1,,81.0,,,81.0
2023-10-12,2023,tour-of-guangxi,gc,Tudor Pro Cycling Team,2.UWT,76.0,0.0,1,,19.0,,,97.0
2023-05-26,2023,tour-of-norway,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,90.0,,,93.0
2023-06-14,2023,tour-of-slovenia,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,11.0,,,29.0
2023-02-20,2023,uae-tour,gc,Tudor Pro Cycling Team,2.UWT,132.0,0.0,1,,14.0,,,39.0
2023-05-20,2023,veenendaal-veenendaal,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,85.0
2023-10-15,2023,veneto-classic,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2023-02-15,2023,volta-ao-algarve,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-06-07,2023,zlm-tour,gc,Tudor Pro Cycling Team,2.Pro,26.0,5.0,1,,38.0,,,71.0
2024-01-30,2024,alula-tour,gc,Tudor Pro Cycling Team,2.1,78.0,0.0,1,,30.0,,,35.0
2024-04-14,2024,amstel-gold-race,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,30.0
2024-08-04,2024,arctic-race-of-norway,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,13.0,,,13.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,15.0,,,15.0
2024-04-10,2024,brabantse-pijl,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,0.0
2024-03-15,2024,bredene-koksijde-classic,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,63.0
2024-10-13,2024,chrono-des-nations,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-02-11,2024,clasica-de-almeria,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,150.0
2024-03-20,2024,classic-brugge-de-panne,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,1.0
2024-10-07,2024,coppa-bernocchi,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,3.0
