date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-24,2017,e3-harelbeke,gc,Gazprom-RusVelo,1.UWT,,,1,,0.0,,,0.0
2017-05-01,2017,eschborn-frankfurt,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,12.0
2017-08-05,2017,european-championships-mu,gc,Gazprom-RusVelo,CC,,0,0,,0.0,,,0.0
2017-05-05,2017,giro-d-italia,gc,Gazprom-RusVelo,2.UWT,,0,0,,20.0,0.0,0.0,20.0
2017-05-05,2017,giro-d-italia,kom,Gazprom-RusVelo,2.UWT,,0,0,,20.0,0.0,0.0,20.0
2017-05-05,2017,giro-d-italia,points,Gazprom-RusVelo,2.UWT,,0,0,,20.0,0.0,0.0,20.0
2017-07-09,2017,giro-del-medio-brenta,gc,Gazprom-RusVelo,1.2,,0,0,,0.0,,,0.0
2017-04-09,2017,giro-dell-appennino,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,10.0
2017-09-30,2017,giro-dell-emilia,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2017-09-26,2017,giro-di-toscana,gc,Gazprom-RusVelo,2.1,,0,0,,3.0,,,3.0
2017-10-01,2017,gp-bruno-beghelli,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2017-07-19,2017,gp-cerami,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,0.0
2017-09-28,2017,gp-citta-di-peccioli,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,60.0
2017-04-13,2017,gp-de-denain,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,5.0
2017-09-03,2017,gp-de-fourmies,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,10.0
2017-05-27,2017,gp-de-plumelec,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,3.0
2017-08-13,2017,gp-di-poggiana,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,20.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,28.0
2017-03-05,2017,gp-industria-artigianato,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,13.0
2017-05-07,2017,gp-lugano,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,20.0
2017-01-29,2017,great-ocean-road-race,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,5.0
2017-02-01,2017,herald-sun-tour,gc,Gazprom-RusVelo,2.1,,0,0,,3.0,,,3.0
2017-10-07,2017,il-lombardia,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,0.0
2017-04-02,2017,la-roue-tourangelle,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,10.0
2017-09-16,2017,memorial-marco-pantani,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2017-03-18,2017,milano-sanremo,gc,Gazprom-RusVelo,1.UWT,,,1,,0.0,,,0.0
2017-10-03,2017,munsterland-giro,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,20.0
2017-06-25,2017,nc-russia,gc,Gazprom-RusVelo,NC,,,1,,0.0,,,210.0
2017-06-23,2017,nc-russia-itt,gc,Gazprom-RusVelo,NC,,0,0,,0.0,,,31.0
2017-03-15,2017,nokere-koerse,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,5.0
2017-06-07,2017,okolo-slovenska,gc,Gazprom-RusVelo,2.1,,0,0,,0.0,,,14.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,5.0
2017-07-30,2017,rad-am-ring,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,50.0
2017-04-04,2017,region-pays-de-la-loire,gc,Gazprom-RusVelo,2.1,66.0,0.0,1,,0.0,,,0.0
2017-03-11,2017,ronde-van-drenthe,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,0.0
2017-03-31,2017,route-adelie-de-vitre,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,3.0
2017-06-11,2017,rund-um-koln,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,53.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,0.0
2017-02-15,2017,ruta-del-sol,gc,Gazprom-RusVelo,2.HC,123.0,0.0,1,,5.0,,,5.0
2017-08-27,2017,schaal-schels,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2017-07-29,2017,tour-de-pologne,gc,Gazprom-RusVelo,2.UWT,,,1,,10.0,,,10.0
2017-07-22,2017,tour-de-wallonie,gc,Gazprom-RusVelo,2.HC,102.0,0.0,1,,8.0,,,8.0
2017-08-15,2017,tour-du-limousin,gc,Gazprom-RusVelo,2.1,,,1,,0.0,,,0.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Gazprom-RusVelo,2.1,,,1,,5.0,,,5.0
2017-07-02,2017,tour-of-austria,gc,Gazprom-RusVelo,2.1,,0,0,,36.0,,,36.0
2017-04-18,2017,tour-of-croatia,gc,Gazprom-RusVelo,2.1,,0,0,,13.0,,,16.0
2017-05-17,2017,tour-of-norway,gc,Gazprom-RusVelo,2.HC,,,1,,5.0,,,5.0
2017-06-15,2017,tour-of-slovenia,gc,Gazprom-RusVelo,2.1,,0,0,,8.0,,,8.0
2017-04-17,2017,tour-of-the-alps,gc,Gazprom-RusVelo,2.HC,,0,0,,3.0,,,3.0
2017-10-10,2017,tour-of-turkey,gc,Gazprom-RusVelo,2.UWT,,0,0,,154.0,,,154.0
2017-10-03,2017,tre-valli-varesine,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,0.0
2017-02-12,2017,trofeo-laigueglia,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,23.0
2017-07-16,2017,trofeo-matteotti,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,9.0
2017-01-29,2017,trofeo-palma,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,20.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,45.0
2017-02-22,2017,volta-ao-alentejo,gc,Gazprom-RusVelo,2.1,,,1,,3.0,,,3.0
2017-02-15,2017,volta-ao-algarve,gc,Gazprom-RusVelo,2.HC,,0,0,,3.0,,,3.0
2017-04-01,2017,volta-nxt-classic,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2017-08-01,2017,vuelta-a-burgos,gc,Gazprom-RusVelo,2.HC,,0,0,,3.0,,,3.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Gazprom-RusVelo,2.1,,0,0,,0.0,,,0.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,0.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,0.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Gazprom-RusVelo,2.HC,,,1,,5.0,,,5.0
2018-02-21,2018,abu-dhabi-tour,gc,Gazprom-RusVelo,2.UWT,121.0,0.0,1,,0.0,,,0.0
2018-06-21,2018,adriatica-ionica-race,gc,Gazprom-RusVelo,2.1,,0,0,,85.0,,,85.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Gazprom-RusVelo,2.1,2.0,85.0,1,,85.0,,,90.0
2018-05-27,2018,boucles-de-l-aulne,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,38.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Gazprom-RusVelo,2.1,,,1,,25.0,,,25.0
2018-03-25,2018,cholet-pays-de-loire,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,8.0
2018-02-11,2018,clasica-de-almeria,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,0.0
2018-03-21,2018,classic-brugge-de-panne,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,0.0
2018-03-24,2018,classic-loire-atlantique,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,20.0
2018-09-15,2018,coppa-agostoni,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,25.0
2018-09-16,2018,coppa-bernocchi,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,30.0
2018-08-19,2018,cyclassics-hamburg,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,38.0
2018-08-23,2018,deutschland-tour,gc,Gazprom-RusVelo,2.1,,0,0,,0.0,,,0.0
2018-05-01,2018,eschborn-frankfurt,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,13.0
2018-04-22,2018,giro-dell-appennino,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,10.0
2018-10-06,2018,giro-dell-emilia,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2018-10-07,2018,gp-bruno-beghelli,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,0.0
2018-08-16,2018,gp-capodarco,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2018-03-18,2018,gp-de-denain,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,10.0
2018-05-26,2018,gp-de-plumelec,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,30.0
2018-08-12,2018,gp-di-poggiana,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,0.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,5.0
2018-03-04,2018,gp-industria-artigianato,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2018-06-03,2018,gp-lugano,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,6.0
2018-10-11,2018,gran-piemonte,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,20.0
2018-12-12,2018,gran-premio-fecoci,gc,Gazprom-RusVelo,1.2,,0,0,,0.0,,,0.0
2018-04-01,2018,la-roue-tourangelle,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2018-03-17,2018,milano-sanremo,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,3.0
2018-10-03,2018,munsterland-giro,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-russia,gc,Gazprom-RusVelo,NC,,,1,,0.0,,,277.0
2018-06-29,2018,nc-russia-itt,gc,Gazprom-RusVelo,NC,,0,0,,0.0,,,11.0
2018-09-12,2018,okolo-slovenska,gc,Gazprom-RusVelo,2.1,,0,0,,18.0,,,18.0
2018-04-10,2018,paris-camembert,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2018-04-03,2018,region-pays-de-la-loire,gc,Gazprom-RusVelo,2.1,,0,0,,0.0,,,0.0
2018-03-11,2018,ronde-van-drenthe,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,3.0
2018-03-30,2018,route-adelie-de-vitre,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,3.0
2018-02-14,2018,ruta-del-sol,gc,Gazprom-RusVelo,2.HC,,,1,,3.0,,,3.0
2018-07-05,2018,sibiu-cycling-tour,gc,Gazprom-RusVelo,2.1,,0,0,,158.0,,,163.0
2018-03-08,2018,tirreno-adriatico,gc,Gazprom-RusVelo,2.UWT,,0,0,,20.0,,,20.0
2018-08-04,2018,tour-de-pologne,gc,Gazprom-RusVelo,2.UWT,,0,0,,24.0,,,24.0
2018-08-15,2018,tour-du-limousin,gc,Gazprom-RusVelo,2.1,,,1,,6.0,,,6.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Gazprom-RusVelo,2.1,70.0,0.0,1,,13.0,,,13.0
2018-07-07,2018,tour-of-austria,gc,Gazprom-RusVelo,2.1,,0,0,,38.0,,,46.0
2018-04-17,2018,tour-of-croatia,gc,Gazprom-RusVelo,2.HC,83.0,0.0,1,,60.0,,,60.0
2018-05-16,2018,tour-of-norway,gc,Gazprom-RusVelo,2.HC,,,1,,40.0,,,40.0
2018-06-13,2018,tour-of-slovenia,gc,Gazprom-RusVelo,2.1,,0,0,,31.0,,,31.0
2018-04-16,2018,tour-of-the-alps,gc,Gazprom-RusVelo,2.HC,,0,0,,3.0,,,3.0
2018-10-09,2018,tour-of-turkey,gc,Gazprom-RusVelo,2.UWT,,0,0,,25.0,,,25.0
2018-10-09,2018,tre-valli-varesine,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,0.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2018-09-23,2018,trofeo-matteotti,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Gazprom-RusVelo,2.1,,0,0,,0.0,,,0.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Minsk Cycling Club,2.1,43.0,0.0,1,,0.0,,,0.0
2019-05-23,2019,chabany-race,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,33.0
2019-04-12,2019,circuit-des-ardennes,gc,Minsk Cycling Club,2.2,83.0,0.0,1,,0.0,,,0.0
2019-05-01,2019,five-rings-of-moscow,gc,Minsk Cycling Club,2.2,6.0,10.0,1,,50.0,,,64.0
2019-04-07,2019,gp-adria-mobil,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,3.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,45.0
2019-02-09,2019,grand-prix-gazipasa,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,40.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,33.0
2019-05-12,2019,grand-prix-minsk,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,20.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,40.0
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,45.0
2019-05-26,2019,horizon-park-classic,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,43.0
2019-10-02,2019,international-azerbaijan-tour,gc,Minsk Cycling Club,2.1,,0,0,,13.0,,,16.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,10.0
2019-05-11,2019,minsk-cup,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2019-06-28,2019,nc-azerbaijan,gc,Minsk Cycling Club,NC,,0,0,,0.0,,,75.0
2019-06-26,2019,nc-azerbaijan-itt,gc,Minsk Cycling Club,NC,,0,0,,0.0,,,30.0
2019-06-16,2019,nc-belarus,gc,Minsk Cycling Club,NC,,0,0,,0.0,,,364.0
2019-06-14,2019,nc-belarus-itt,gc,Minsk Cycling Club,NC,,0,0,,0.0,,,112.0
2019-06-30,2019,nc-russia,gc,Minsk Cycling Club,NC,,0,0,,0.0,,,0.0
2019-06-02,2019,odessa-gp,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,33.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,20.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,0.0
2019-05-24,2019,race-horizon-park,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,40.0
2019-05-25,2019,race-horizon-park-2,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,38.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Minsk Cycling Club,2.1,13.0,5.0,1,,5.0,,,5.0
2019-06-01,2019,tour-de-ribas,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,18.0
2019-07-30,2019,tour-de-serbie,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Minsk Cycling Club,2.1,12.0,10.0,1,,13.0,,,13.0
2019-05-17,2019,tour-of-black-sea,gc,Minsk Cycling Club,2.2,,0,0,,30.0,,,34.0
2019-09-07,2019,tour-of-central-anatolia,gc,Minsk Cycling Club,2.2,,0,0,,48.0,,,54.0
2019-09-07,2019,tour-of-china,gc,Minsk Cycling Club,2.1,14.0,5.0,1,,115.0,,,120.0
2019-09-16,2019,tour-of-china-ii,gc,Minsk Cycling Club,2.1,17.0,3.0,1,,18.0,,,18.0
2019-05-23,2019,tour-of-estonia,gc,Minsk Cycling Club,2.1,15.0,5.0,1,,5.0,,,8.0
2019-11-17,2019,tour-of-fuzhou,gc,Minsk Cycling Club,2.1,,0,0,,15.0,,,15.0
2019-09-21,2019,tour-of-kayseri,gc,Minsk Cycling Club,2.2,,0,0,,18.0,,,25.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Minsk Cycling Club,2.HC,49.0,0.0,1,,35.0,,,70.0
2019-04-25,2019,tour-of-mersin,gc,Minsk Cycling Club,2.2,,0,0,,45.0,,,52.0
2019-05-02,2019,tour-of-mesopotamia,gc,Minsk Cycling Club,2.2,,0,0,,43.0,,,50.0
2019-08-07,2019,tour-of-szeklerland,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2019-10-09,2019,tour-of-taihu-lake,gc,Minsk Cycling Club,2.1,36.0,0.0,1,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,Minsk Cycling Club,2.2,4.0,20.0,1,,23.0,,,31.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Cambodia Cycling Academy,2.1,22.0,3.0,1,,3.0,,,6.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Cambodia Cycling Academy,2.2,,0,0,,0.0,,,0.0
2020-08-06,2020,cic-mont-ventoux,gc,Cambodia Cycling Academy,1.1,,0,0,,0.0,,,0.0
2020-02-12,2020,colombia-21,gc,Russia,2.1,,0,0,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,Cambodia Cycling Academy,2.1,43.0,0.0,1,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Cambodia Cycling Academy,1.2,,,1,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Russia,1.2,,0,0,,0.0,,,10.0
2020-02-02,2020,gp-d-ouverture,gc,Cambodia Cycling Academy,1.1,,0,0,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,Russia,1.2,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Russia,1.2,,0,0,,0.0,,,0.0
2020-09-04,2020,grand-prix-cappadocia,gc,Russia,1.2,,0,0,,0.0,,,40.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Russia,1.2,,0,0,,0.0,,,23.0
2020-09-03,2020,grand-prix-develi,gc,Russia,1.2,,0,0,,0.0,,,3.0
2020-02-14,2020,grand-prix-gazipasa,gc,Russia,1.2,,0,0,,0.0,,,40.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Russia,1.2,,0,0,,0.0,,,5.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Russia,1.2,,0,0,,0.0,,,70.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Russia,1.2,,0,0,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Russia,1.2,,0,0,,0.0,,,3.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Russia,1.2,,0,0,,0.0,,,20.0
2020-08-23,2020,nc-france,gc,Cambodia Cycling Academy,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-russia,gc,Cambodia Cycling Academy,NC,,,1,,0.0,,,0.0
2020-08-13,2020,nc-russia-itt,gc,Cambodia Cycling Academy,NC,,,1,,0.0,,,0.0
2020-09-01,2020,tour-de-serbie,gc,Cambodia Cycling Academy,2.2,14.0,0.0,1,,0.0,,,7.0
2020-03-01,2020,tour-de-taiwan,gc,Cambodia Cycling Academy,2.1,25.0,3.0,1,,6.0,,,6.0
2020-02-20,2020,tour-of-antalya,gc,Cambodia Cycling Academy,2.1,33.0,0.0,1,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Russia,2.1,,0,0,,0.0,,,0.0
2020-09-08,2020,turul-romaniei,gc,Cambodia Cycling Academy,2.2,,,1,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Russia,CC,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Russia,CC,,0,0,,0.0,,,16.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Russia,2.Pro,27.0,5.0,1,,5.0,,,5.0
2020-09-27,2020,world-championship,gc,Russia,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Russia,1.2,,0,0,,0.0,,,60.0
2021-06-09,2021,five-rings-of-moscow,gc,Volga Union Team,2.2,2.0,30.0,1,,40.0,,,41.0
2021-06-09,2021,five-rings-of-moscow,gc,Russia,2.2,,0,0,,5.0,,,26.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Russia,2.2,,0,0,,5.0,,,5.0
2021-02-06,2021,grand-prix-alanya,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,10.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Russia,1.2,,0,0,,0.0,,,3.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Russia,2.2,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Russia,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Russia,CC,,,1,,0.0,,,70.0
2021-09-26,2021,world-championship,gc,Russia,WC,,0,0,,0.0,,,10.0
2021-09-19,2021,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Vozrozhdenie,1.2,,,1,,0.0,,,0.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Cycling Sport Club Olymp,1.2,,0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Cycling Sport Club Olymp,1.2,,,1,,0.0,,,20.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Cycling Sport Club Olymp,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Vozrozhdenie,1.2,,0,0,,0.0,,,25.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Cycling Sport Club Olymp,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Cycling Sport Club Olymp,1.2,,,1,,0.0,,,40.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Cycling Sport Club Olymp,1.2,,,1,,0.0,,,20.0
2022-01-30,2022,grand-prix-megasaray,gc,Vozrozhdenie,1.2,,,1,,0.0,,,20.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Vozrozhdenie,1.2,,,1,,0.0,,,15.0
