date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,Voster ATS Team,1.2,,,1,,0.0,,,10.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Voster ATS Team,2.2,,0.0,0,,3.0,,,3.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Voster ATS Team,2.2,,0.0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Voster ATS Team,2.2,,0.0,0,,0.0,,,1.0
2024-07-02,2024,tour-of-austria,gc,Voster ATS Team,2.1,,0.0,0,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Voster ATS Team,2.1,,,1,,40.0,,,40.0
2024-09-12,2024,tour-of-istanbul,gc,Voster ATS Team,2.1,,0.0,0,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Voster ATS Team,2.2,,0.0,0,,10.0,,,10.0
2024-02-28,2024,trofej-umag,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Voster ATS Team,2.2,,0.0,0,,3.0,,,3.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Mostostal Puławy,2.2,,0.0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Mostostal Puławy,1.2,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Power of Science Roka Doors,NC,,0.0,0,,0.0,,,-10.0
2025-06-26,2025,nc-poland-itt,gc,Power of Science Roka Doors,NC,,0.0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Mostostal Puławy,1.2,,0.0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Power of Science Roka Doors,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Mostostal Puławy,1.2,,0.0,0,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Power of Science Roka Doors,1.2,,,1,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Mostostal Puławy,1.2,,0.0,0,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Mostostal Puławy,2.2,,,1,,3.0,,,3.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Mostostal Puławy,1.2,,0.0,0,,0.0,,,0.0
