date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-26,2018,bretagne-classic,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,220.0
2018-09-01,2018,brussels-cycling-classic,gc,Development Team Sunweb,1.HC,,0,0,,0.0,,,5.0
2018-08-19,2018,cyclassics-hamburg,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,108.0
2018-08-23,2018,deutschland-tour,gc,Team Sunweb,2.1,76.0,0.0,1,,63.0,,,66.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,272.0
2018-03-23,2018,e3-harelbeke,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,64.0
2018-05-01,2018,eschborn-frankfurt,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,250.0
2018-03-25,2018,gent-wevelgem,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,70.0
2018-05-04,2018,giro-d-italia,gc,Team Sunweb,2.UWT,,0,0,,880.0,0.0,0.0,1068.0
2018-05-04,2018,giro-d-italia,kom,Team Sunweb,2.UWT,,0,0,,880.0,0.0,0.0,1068.0
2018-05-04,2018,giro-d-italia,points,Team Sunweb,2.UWT,,0,0,,880.0,0.0,0.0,1068.0
2018-09-09,2018,gp-montreal,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,510.0
2018-09-07,2018,gp-quebec,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,525.0
2018-05-13,2018,grand-prix-criquielion,gc,Development Team Sunweb,1.2,,,1,,0.0,,,0.0
2018-01-28,2018,great-ocean-road-race,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,144.0
2018-08-24,2018,great-war-remembrance-race,gc,Team Sunweb,1.1,,0,0,,0.0,,,3.0
2018-10-13,2018,il-lombardia,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,40.0
2018-03-08,2018,istrian-spring-tour,gc,Development Team Sunweb,2.2,69.0,0.0,1,,15.0,,,30.0
2018-04-02,2018,itzulia-basque-country,gc,Team Sunweb,2.UWT,,0,0,,2.0,,,2.0
2018-04-18,2018,la-fleche-wallonne,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,198.0
2018-04-25,2018,le-tour-de-bretagne,gc,Development Team Sunweb,2.2,45.0,0.0,1,,15.0,,,18.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Development Team Sunweb,2.2U,58.0,0.0,1,,1.0,,,2.0
2018-04-22,2018,liege-bastogne-liege,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,95.0
2018-03-17,2018,milano-sanremo,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,180.0
2018-10-10,2018,milano-torino,gc,Team Sunweb,1.HC,,0,0,,0.0,,,75.0
2018-10-03,2018,munsterland-giro,gc,Team Sunweb,1.HC,,0,0,,0.0,,,228.0
2018-01-07,2018,nc-australia,gc,Team Sunweb,NC,,0,0,,0.0,,,30.0
2018-06-29,2018,nc-austria-itt,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-austria2,gc,Development Team Sunweb,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-belgium,gc,Team Sunweb,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-belgium-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-germany,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Team Sunweb,NC,,0,0,,0.0,,,60.0
2018-06-29,2018,nc-germany-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,20.0
2018-07-01,2018,nc-netherlands,gc,Team Sunweb,NC,,0,0,,0.0,,,40.0
2018-06-27,2018,nc-netherlands-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,23.0
2018-06-24,2018,nc-united-states,gc,Team Sunweb,NC,,0,0,,0.0,,,1.0
2018-06-21,2018,nc-usa-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,30.0
2018-03-14,2018,nokere-koerse,gc,Team Sunweb,1.HC,,0,0,,0.0,,,3.0
2018-09-11,2018,olympias-tour,gc,Development Team Sunweb,2.2U,,0,0,,0.0,,,12.0
2018-09-11,2018,olympias-tour,gc,Netherlands,2.2U,,0,0,,0.0,,,0.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,120.0
2018-10-04,2018,paris-bourges,gc,Development Team Sunweb,1.1,,,1,,0.0,,,25.0
2018-03-04,2018,paris-nice,gc,Team Sunweb,2.UWT,,0,0,,50.0,,,50.0
2018-04-08,2018,paris-roubaix,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,95.0
2018-05-27,2018,paris-roubaix-u23,gc,Development Team Sunweb,1.2U,,,1,,0.0,,,0.0
2018-10-07,2018,paris-tours,gc,Team Sunweb,1.HC,,0,0,,0.0,,,205.0
2018-10-07,2018,paris-tours-espoirs,gc,Development Team Sunweb,1.2U,,,1,,0.0,,,20.0
2018-03-03,2018,porec-trophy,gc,Development Team Sunweb,1.2,,,1,,0.0,,,0.0
2018-08-13,2018,renewi-tour,gc,Team Sunweb,2.UWT,,0,0,,452.0,,,510.0
2018-07-29,2018,ride-london-classic,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,125.0
2018-03-11,2018,ronde-van-drenthe,gc,Netherlands,1.HC,,0,0,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,Development Team Sunweb,1.2,,,1,,0.0,,,25.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,35.0
2018-06-10,2018,rund-um-koln,gc,Development Team Sunweb,1.1,,,1,,0.0,,,3.0
2018-08-04,2018,san-sebastian,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,8.0
2018-04-04,2018,scheldeprijs,gc,Team Sunweb,1.HC,,0,0,,0.0,,,78.0
2018-03-03,2018,strade-bianche,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,24.0
2018-10-13,2018,tacx-pro-classic,gc,Development Team Sunweb,1.1,,,1,,0.0,,,20.0
2018-03-08,2018,tirreno-adriatico,gc,Team Sunweb,2.UWT,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Development Team Sunweb,2.2,,0,0,,45.0,,,55.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Team Sunweb,2.UWT,,0,0,,0.0,,,0.0
2018-07-07,2018,tour-de-france,gc,Team Sunweb,2.UWT,,0,0,,870.0,0.0,0.0,1100.0
2018-07-07,2018,tour-de-france,kom,Team Sunweb,2.UWT,,0,0,,870.0,0.0,0.0,1100.0
2018-07-07,2018,tour-de-france,points,Team Sunweb,2.UWT,,0,0,,870.0,0.0,0.0,1100.0
2018-05-18,2018,tour-de-l-ain,gc,Development Team Sunweb,2.1,,0,0,,60.0,,,63.0
2018-08-04,2018,tour-de-pologne,gc,Team Sunweb,2.UWT,,0,0,,80.0,,,80.0
2018-04-24,2018,tour-de-romandie,gc,Team Sunweb,2.UWT,,0,0,,10.0,,,70.0
2018-06-10,2018,tour-de-suisse,gc,Team Sunweb,2.UWT,,0,0,,398.0,,,508.0
2018-05-03,2018,tour-de-yorkshire,gc,Team Sunweb,2.1,,0,0,,53.0,,,67.0
2018-05-22,2018,tour-des-fjords,gc,Team Sunweb,2.HC,,0,0,,55.0,,,55.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Netherlands,1.Ncup,,,1,,0.0,,,0.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Development Team Sunweb,2.2,,0,0,,23.0,,,23.0
2018-01-16,2018,tour-down-under,gc,Team Sunweb,2.UWT,,0,0,,83.0,,,108.0
2018-09-02,2018,tour-of-britain,gc,Team Sunweb,2.HC,52.0,0.0,1,,40.0,,,40.0
2018-05-13,2018,tour-of-california,gc,Team Sunweb,2.UWT,,0,0,,6.0,,,21.0
2018-08-01,2018,tour-of-denmark,gc,Team Sunweb,2.HC,41.0,0.0,1,,23.0,,,38.0
2018-10-16,2018,tour-of-guangxi,gc,Team Sunweb,2.UWT,,0,0,,29.0,,,50.0
2018-02-13,2018,tour-of-oman,gc,Team Sunweb,2.HC,,0,0,,3.0,,,3.0
2018-06-13,2018,tour-of-slovenia,gc,Team Sunweb,2.1,,0,0,,75.0,,,75.0
2018-10-09,2018,tour-of-turkey,gc,Team Sunweb,2.UWT,,0,0,,36.0,,,36.0
2018-10-09,2018,tre-valli-varesine,gc,Team Sunweb,1.HC,,0,0,,0.0,,,75.0
2018-02-28,2018,trofej-umag,gc,Development Team Sunweb,1.2,,0,0,,0.0,,,10.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,13.0
2018-08-12,2018,uec-road-european-championships-me,gc,Netherlands,CC,,0,0,,0.0,,,259.0
2018-03-19,2018,volta-a-catalunya,gc,Team Sunweb,2.UWT,,0,0,,24.0,,,24.0
2018-02-14,2018,volta-ao-algarve,gc,Team Sunweb,2.HC,,0,0,,23.0,,,23.0
2018-08-25,2018,vuelta-a-espana,gc,Team Sunweb,2.UWT,,0,0,,160.0,0.0,0.0,172.0
2018-08-25,2018,vuelta-a-espana,kom,Team Sunweb,2.UWT,,0,0,,160.0,0.0,0.0,172.0
2018-08-25,2018,vuelta-a-espana,points,Team Sunweb,2.UWT,,0,0,,160.0,0.0,0.0,172.0
2018-09-30,2018,world-championship,gc,Netherlands,WC,,0,0,,0.0,,,495.0
2018-09-26,2018,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,265.0
2019-04-21,2019,amstel-gold-race,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,35.0
2019-09-08,2019,antwerp-port-epic,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,3.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Development Team Sunweb,2.1,,0,0,,3.0,,,3.0
2019-04-17,2019,brabantse-pijl,gc,Team Sunweb,1.HC,,0,0,,0.0,,,105.0
2019-09-01,2019,bretagne-classic,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,40.0
2019-09-07,2019,brussels-cycling-classic,gc,Development Team Sunweb,1.HC,,0,0,,0.0,,,0.0
2019-04-12,2019,circuit-des-ardennes,gc,Development Team Sunweb,2.2,,0,0,,3.0,,,3.0
2019-03-27,2019,classic-brugge-de-panne,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,62.0
2019-08-25,2019,cyclassics-hamburg,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,40.0
2019-06-30,2019,danish-championships,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,danish-championships,gc,Team Sunweb,NC,,0,0,,0.0,,,4.0
2019-08-29,2019,deutschland-tour,gc,Team Sunweb,2.HC,,0,0,,80.0,,,80.0
2019-08-28,2019,druivenkoers-overijse,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,0.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,14.0
2019-03-29,2019,e3-harelbeke,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,68.0
2019-05-01,2019,eschborn-frankfurt,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,33.0
2019-05-12,2019,fleche-ardennaise,gc,Development Team Sunweb,1.2,,0,0,,0.0,,,0.0
2019-03-31,2019,gent-wevelgem,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,85.0
2019-05-11,2019,giro-d-italia,gc,Team Sunweb,2.UWT,,0,0,,56.0,0.0,0.0,160.0
2019-05-11,2019,giro-d-italia,kom,Team Sunweb,2.UWT,,0,0,,56.0,0.0,0.0,160.0
2019-05-11,2019,giro-d-italia,points,Team Sunweb,2.UWT,,0,0,,56.0,0.0,0.0,160.0
2019-03-24,2019,gp-de-denain,gc,Development Team Sunweb,1.HC,,0,0,,0.0,,,0.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Team Sunweb,1.HC,,0,0,,0.0,,,25.0
2019-09-01,2019,gp-jef-scherens,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,gp-montreal,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,43.0
2019-09-13,2019,gp-quebec,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,503.0
2019-05-19,2019,grand-prix-criquielion,gc,Development Team Sunweb,1.2,,,1,,0.0,,,20.0
2019-01-27,2019,great-ocean-road-race,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,39.0
2019-10-12,2019,il-lombardia,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,40.0
2019-03-14,2019,istrian-spring-tour,gc,Development Team Sunweb,2.2,,0,0,,45.0,,,62.0
2019-04-08,2019,itzulia-basque-country,gc,Team Sunweb,2.UWT,,0,0,,20.0,,,20.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Team Sunweb,1.1,,0,0,,0.0,,,50.0
2019-04-24,2019,la-fleche-wallonne,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,102.0
2019-04-25,2019,le-tour-de-bretagne,gc,Development Team Sunweb,2.2,3.0,25.0,1,,25.0,,,33.0
2019-04-28,2019,liege-bastogne-liege,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,45.0
2019-03-23,2019,milano-sanremo,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,155.0
2019-10-09,2019,milano-torino,gc,Team Sunweb,1.HC,,0,0,,0.0,,,25.0
2019-10-03,2019,munsterland-giro,gc,Team Sunweb,1.HC,,0,0,,0.0,,,95.0
2019-01-06,2019,nc-australia,gc,Team Sunweb,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-austria2,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Team Sunweb,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-canada-itt,gc,Development Team Sunweb,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-canada2,gc,Development Team Sunweb,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-denmark-itt,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-denmark-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-germany,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Team Sunweb,NC,,0,0,,0.0,,,5.0
2019-06-28,2019,nc-germany-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-netherlands,gc,Team Sunweb,NC,,0,0,,0.0,,,40.0
2019-06-26,2019,nc-netherlands-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-switserland,gc,Team Sunweb,NC,,0,0,,0.0,,,50.0
2019-06-26,2019,nc-switzerland-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,30.0
2019-03-20,2019,nokere-koerse,gc,Team Sunweb,1.HC,,0,0,,0.0,,,205.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,36.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,5.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Team Sunweb,1.1,,0,0,,0.0,,,131.0
2019-10-10,2019,paris-bourges,gc,Development Team Sunweb,1.1,,,1,,0.0,,,25.0
2019-03-10,2019,paris-nice,gc,Team Sunweb,2.UWT,,0,0,,40.0,,,50.0
2019-04-14,2019,paris-roubaix,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,10.0
2019-10-13,2019,paris-tours,gc,Team Sunweb,1.HC,,,1,,0.0,,,16.0
2019-03-09,2019,porec-trophy,gc,Development Team Sunweb,1.2,,0,0,,0.0,,,25.0
2019-08-12,2019,renewi-tour,gc,Team Sunweb,2.UWT,,0,0,,228.0,,,248.0
2019-08-04,2019,ride-london-classic,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,23.0
2019-05-04,2019,ronde-van-overijssel,gc,Development Team Sunweb,1.2,,,1,,0.0,,,40.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,175.0
2019-06-02,2019,rund-um-koln,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,5.0
2019-08-03,2019,san-sebastian,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,270.0
2019-04-10,2019,scheldeprijs,gc,Team Sunweb,1.HC,,0,0,,0.0,,,155.0
2019-08-11,2019,slag-om-norg,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,0.0
2019-03-09,2019,strade-bianche,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,30.0
2019-03-14,2019,tirreno-adriatico,gc,Team Sunweb,2.UWT,,0,0,,385.0,,,385.0
2019-08-01,2019,tour-alsace,gc,Development Team Sunweb,2.2,113.0,0.0,1,,0.0,,,0.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Team Sunweb,2.UWT,,0,0,,10.0,,,20.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Team Sunweb,2.1,,0,0,,3.0,,,3.0
2019-07-06,2019,tour-de-france,gc,Team Sunweb,2.UWT,,0,0,,45.0,0.0,0.0,140.0
2019-07-06,2019,tour-de-france,kom,Team Sunweb,2.UWT,,0,0,,45.0,0.0,0.0,140.0
2019-07-06,2019,tour-de-france,points,Team Sunweb,2.UWT,,0,0,,45.0,0.0,0.0,140.0
2019-05-24,2019,tour-de-l-ain,gc,Development Team Sunweb,2.1,,0,0,,3.0,,,3.0
2019-08-03,2019,tour-de-pologne,gc,Team Sunweb,2.UWT,,0,0,,444.0,,,452.0
2019-04-30,2019,tour-de-romandie,gc,Team Sunweb,2.UWT,,0,0,,15.0,,,15.0
2019-06-15,2019,tour-de-suisse,gc,Team Sunweb,2.UWT,,0,0,,140.0,,,185.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Development Team Sunweb,2.2,,0,0,,3.0,,,3.0
2019-01-15,2019,tour-down-under,gc,Team Sunweb,2.UWT,,0,0,,225.0,,,250.0
2019-09-07,2019,tour-of-britain,gc,Team Sunweb,2.HC,59.0,0.0,1,,10.0,,,20.0
2019-05-12,2019,tour-of-california,gc,Team Sunweb,2.UWT,,0,0,,7.0,,,53.0
2019-08-21,2019,tour-of-denmark,gc,Team Sunweb,2.HC,,0,0,,16.0,,,16.0
2019-10-17,2019,tour-of-guangxi,gc,Team Sunweb,2.UWT,,0,0,,58.0,,,58.0
2019-05-28,2019,tour-of-norway,gc,Team Sunweb,2.HC,,0,0,,155.0,,,195.0
2019-10-08,2019,tre-valli-varesine,gc,Team Sunweb,1.HC,,0,0,,0.0,,,11.0
2019-03-06,2019,trofej-umag,gc,Development Team Sunweb,1.2,,0,0,,0.0,,,10.0
2019-02-25,2019,uae-tour,gc,Team Sunweb,2.UWT,,0,0,,241.0,,,256.0
2019-08-21,2019,veenendaal-veenendaal,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,3.0
2019-03-25,2019,volta-a-catalunya,gc,Team Sunweb,2.UWT,,0,0,,2.0,,,122.0
2019-02-20,2019,volta-ao-algarve,gc,Team Sunweb,2.HC,,0,0,,243.0,,,263.0
2019-04-06,2019,volta-nxt-classic,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,0.0
2019-08-25,2019,vuelta-a-espana,gc,Team Sunweb,2.UWT,,0,0,,284.0,0.0,0.0,432.0
2019-08-25,2019,vuelta-a-espana,kom,Team Sunweb,2.UWT,,0,0,,284.0,0.0,0.0,432.0
2019-08-25,2019,vuelta-a-espana,points,Team Sunweb,2.UWT,,0,0,,284.0,0.0,0.0,432.0
2019-06-19,2019,zlm-tour,gc,Team Sunweb,2.1,,0,0,,65.0,,,70.0
2020-10-07,2020,brabantse-pijl,gc,Team Sunweb,1.Pro,,0,0,,0.0,,,0.0
2020-08-25,2020,bretagne-classic,gc,Team Sunweb,1.UWT,,,1,,0.0,,,520.0
2020-08-30,2020,brussels-cycling-classic,gc,Team Sunweb,1.Pro,,0,0,,0.0,,,3.0
2020-08-07,2020,czech-tour,gc,Team Sunweb,2.1,,0,0,,50.0,,,58.0
2020-08-23,2020,danish-championships,gc,Team Sunweb,NC,,0,0,,0.0,,,40.0
2020-08-29,2020,druivenkoers-overijse,gc,Team Sunweb,1.1,,0,0,,0.0,,,0.0
2020-08-15,2020,dwars-door-het-hageland,gc,Team Sunweb,1.Pro,,,1,,0.0,,,153.0
2020-10-11,2020,gent-wevelgem,gc,Team Sunweb,1.UWT,,,1,,0.0,,,20.0
2020-10-03,2020,giro-d-italia,gc,Team Sunweb,2.UWT,,0,0,,1335.0,0.0,0.0,1639.0
2020-10-03,2020,giro-d-italia,kom,Team Sunweb,2.UWT,,0,0,,1335.0,0.0,0.0,1639.0
2020-10-03,2020,giro-d-italia,points,Team Sunweb,2.UWT,,0,0,,1335.0,0.0,0.0,1639.0
2020-02-02,2020,great-ocean-road-race,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,24.0
2020-02-05,2020,herald-sun-tour,gc,Team Sunweb,2.1,,0,0,,163.0,,,210.0
2020-08-15,2020,il-lombardia,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,45.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Team Sunweb,1.Pro,,,1,,0.0,,,3.0
2020-09-30,2020,la-fleche-wallonne,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,412.0
2020-10-04,2020,liege-bastogne-liege,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,540.0
2020-08-08,2020,milano-sanremo,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,363.0
2020-01-12,2020,nc-australia,gc,Team Sunweb,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-austria2,gc,Team Sunweb,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Team Sunweb,NC,,0,0,,0.0,,,0.0
2020-10-01,2020,nc-ireland-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-italy,gc,Team Sunweb,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-netherlands,gc,Team Sunweb,NC,,,1,,0.0,,,75.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Team Sunweb,1.UWT,,,1,,0.0,,,240.0
2020-03-08,2020,paris-nice,gc,Team Sunweb,2.UWT,,,1,,545.0,,,725.0
2020-10-11,2020,paris-tours,gc,Team Sunweb,1.Pro,,0,0,,0.0,,,325.0
2020-01-30,2020,race-torquay,gc,Team Sunweb,1.1,,0,0,,0.0,,,73.0
2020-09-29,2020,renewi-tour,gc,Team Sunweb,2.UWT,70.0,0.0,1,,336.0,,,386.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Team Sunweb,1.UWT,,,1,,0.0,,,108.0
2020-10-14,2020,scheldeprijs,gc,Team Sunweb,1.Pro,,0,0,,0.0,,,5.0
2020-08-01,2020,strade-bianche,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,0.0
2020-09-07,2020,tirreno-adriatico,gc,Team Sunweb,2.UWT,,0,0,,413.0,,,423.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Team Sunweb,2.UWT,,0,0,,33.0,,,33.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Team Sunweb,2.Pro,,0,0,,95.0,,,105.0
2020-08-29,2020,tour-de-france,gc,Team Sunweb,2.UWT,,0,0,,25.0,0.0,0.0,565.0
