date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-31,2021,dwars-door-vlaanderen,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,45.0
2021-03-26,2021,e3-harelbeke,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,42.0
2021-09-19,2021,eschborn-frankfurt,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,205.0
2021-02-03,2021,etoile-de-besseges,gc,Intermarché - Wanty - Gobert Matériaux,2.1,,0,0,,20.0,,,20.0
2021-02-27,2021,faun-ardeche-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,11.0
2021-03-28,2021,gent-wevelgem,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,40.0
2021-05-08,2021,giro-d-italia,gc,Intermarché - Wanty - Gobert Matériaux,2.UWT,,0,0,,68.0,0.0,0.0,176.0
2021-05-08,2021,giro-d-italia,kom,Intermarché - Wanty - Gobert Matériaux,2.UWT,,0,0,,68.0,0.0,0.0,176.0
2021-05-08,2021,giro-d-italia,points,Intermarché - Wanty - Gobert Matériaux,2.UWT,,0,0,,68.0,0.0,0.0,176.0
2021-10-13,2021,giro-del-veneto,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,36.0
2021-09-15,2021,giro-di-toscana,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,63.0
2021-09-19,2021,gooikse-pijl,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,85.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,93.0
2021-09-19,2021,gp-d-isbergues,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,40.0
2021-01-31,2021,gp-d-ouverture,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,28.0
2021-09-21,2021,gp-de-denain,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,68.0
2021-09-12,2021,gp-de-fourmies,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,65.0
2021-09-15,2021,gp-de-wallonie,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,8.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,33.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,13.0
2021-03-07,2021,gp-industria-artigianato,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,5.0
2021-08-15,2021,gp-jef-scherens,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,60.0
2021-03-02,2021,gp-samyn,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,73.0
2021-08-17,2021,gp-stad-zottegem,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,125.0
2021-10-07,2021,gran-piemonte,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,148.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,50.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,70.0
2021-07-31,2021,heist-op-den-berg,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,40.0
2021-10-09,2021,il-lombardia,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,40.0
2021-04-05,2021,itzulia-basque-country,gc,Intermarché - Wanty - Gobert Matériaux,2.UWT,,,1,,32.0,,,32.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,40.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,3.0
2021-02-28,2021,la-drome-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,40.0
2021-04-21,2021,la-fleche-wallonne,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,40.0
