date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-11,2019,antwerpse-havenpijl,gc,Swiss Racing Academy,1.2,,,1,,0.0,,,0.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Swiss Racing Academy,2.1,48.0,0.0,1,,3.0,,,3.0
2019-03-31,2019,cholet-pays-de-loire,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,5.0
2019-04-12,2019,circuit-des-ardennes,gc,Swiss Racing Academy,2.2,94.0,0.0,1,,0.0,,,0.0
2019-05-12,2019,fleche-ardennaise,gc,Swiss Racing Academy,1.2,,0,0,,0.0,,,10.0
2019-05-29,2019,fleche-du-sud,gc,Swiss Racing Academy,2.2,,0,0,,15.0,,,18.0
2019-04-28,2019,giro-dell-appennino,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Swiss Racing Academy,1.HC,,0,0,,0.0,,,33.0
2019-06-09,2019,gp-lugano,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,15.0
2019-08-20,2019,gp-stad-zottegem,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,20.0
2019-02-10,2019,grand-prix-alanya,gc,Swiss Racing Academy,1.2,,,1,,0.0,,,0.0
2019-02-09,2019,grand-prix-gazipasa,gc,Swiss Racing Academy,1.2,,0,0,,0.0,,,30.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,Swiss Racing Academy,2.2,34.0,0.0,1,,0.0,,,0.0
2019-04-07,2019,la-roue-tourangelle,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-switserland,gc,Swiss Racing Academy,NC,,,1,,0.0,,,3.0
2019-06-26,2019,nc-switzerland-itt,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,11.0
2019-03-17,2019,paris-troyes,gc,Swiss Racing Academy,1.2,,0,0,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,Swiss Racing Academy,1.2,,0,0,,0.0,,,3.0
2019-04-05,2019,route-adelie-de-vitre,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,3.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Swiss Racing Academy,2.2,,0,0,,15.0,,,15.0
2019-10-06,2019,tour-de-vendee,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,50.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Swiss Racing Academy,2.2,,,1,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,3.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Swiss Racing Academy,2.2,,0,0,,3.0,,,10.0
2019-03-08,2019,tour-of-rhodes,gc,Swiss Racing Academy,2.2,,0,0,,8.0,,,8.0
2019-03-17,2019,trofeu-da-arrabida,gc,Swiss Racing Academy,1.2,,,1,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Swiss Racing Academy,2.1,,0,0,,0.0,,,8.0
2019-03-20,2019,volta-ao-alentejo,gc,Swiss Racing Academy,2.2,94.0,0.0,1,,0.0,,,0.0
2020-08-07,2020,czech-tour,gc,Swiss Racing Academy,2.1,80.0,0.0,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,0.0
2020-09-20,2020,gp-d-isbergues,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,3.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,3.0
2020-10-31,2020,nc-switserland,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,39.0
2020-07-12,2020,nc-switzerland-itt,gc,Swiss Racing Academy,NC,,,1,,0.0,,,19.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Swiss Racing Academy,2.2,24.0,0.0,1,,5.0,,,6.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Swiss Racing Academy,2.1,102.0,0.0,1,,0.0,,,0.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,7.0
2020-09-06,2020,tour-du-doubs,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2020-02-02,2020,trofeo-palma,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,8.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,3.0
