date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-27,2017,asian-cycling-championships-itt,gc,Malaysia,CC,,0,0,,0.0,,,5.0
2017-10-03,2017,jelajah-malaysia,gc,Terengganu,2.2,30.0,0.0,1,,0.0,,,0.0
2017-10-03,2017,jelajah-malaysia,gc,Malaysia,2.2,,0,0,,0.0,,,0.0
2017-02-22,2017,tour-de-langkawi,gc,Malaysia,2.HC,,0,0,,0.0,,,0.0
2017-10-17,2017,tour-de-selangor,gc,Malaysia,2.2,22.0,0.0,1,,0.0,,,3.0
2017-11-08,2017,tour-of-fuzhou,gc,Malaysia,2.1,,0,0,,3.0,,,3.0
2017-04-01,2017,tour-of-thailand,gc,Malaysia,2.1,,0,0,,0.0,,,10.0
2018-02-12,2018,asian-championships-me,gc,Malaysia,CC,,0,0,,0.0,,,3.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Malaysia,2.1,44.0,0.0,1,,0.0,,,0.0
2018-08-23,2018,summer-asian-games,gc,Malaysia,JC,,0,0,,0.0,,,25.0
2018-08-24,2018,summer-asian-games-itt,gc,Malaysia,JC,,0,0,,0.0,,,0.0
2018-03-18,2018,tour-de-langkawi,gc,Malaysia,2.HC,54.0,0.0,1,,0.0,,,0.0
2018-11-14,2018,tour-of-fuzhou,gc,Malaysia,2.1,30.0,0.0,1,,0.0,,,0.0
2018-04-01,2018,tour-of-thailand,gc,Malaysia,2.1,53.0,0.0,1,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Team Sapura Cycling,2.2,,0,0,,28.0,,,30.0
2019-05-01,2019,five-rings-of-moscow,gc,Team Sapura Cycling,2.2,,0,0,,0.0,,,0.0
2019-01-30,2019,herald-sun-tour,gc,Team Sapura Cycling,2.1,,0,0,,11.0,,,11.0
2019-10-02,2019,international-azerbaijan-tour,gc,Team Sapura Cycling,2.1,29.0,0.0,1,,120.0,,,123.0
2019-10-20,2019,japan-cup,gc,Team Sapura Cycling,1.HC,,,1,,0.0,,,10.0
2019-06-14,2019,le-tour-de-filipinas,gc,Team Sapura Cycling,2.2,29.0,0.0,1,,3.0,,,21.0
2019-06-30,2019,nc-germany,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2019-06-29,2019,nc-malaysia,gc,Team Sapura Cycling,NC,,,1,,0.0,,,31.0
2019-06-30,2019,nc-malaysia-itt,gc,Team Sapura Cycling,NC,,,1,,0.0,,,48.0
2019-06-30,2019,nc-moldova,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,50.0
2019-06-29,2019,nc-moldova-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,25.0
2019-08-11,2019,oita-urban-classic,gc,Team Sapura Cycling,1.2,,,1,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Team Sapura Cycling,2.1,,0,0,,115.0,,,151.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Team Sapura Cycling,2.2,15.0,0.0,1,,70.0,,,78.0
2019-04-06,2019,tour-de-langkawi,gc,Team Sapura Cycling,2.HC,,0,0,,223.0,,,263.0
2019-12-18,2019,tour-de-selangor,gc,Team Sapura Cycling,2.2,,,1,,50.0,,,79.0
2019-03-17,2019,tour-de-taiwan,gc,Team Sapura Cycling,2.1,,0,0,,30.0,,,30.0
2019-08-30,2019,tour-of-almaty,gc,Team Sapura Cycling,2.1,71.0,0.0,1,,8.0,,,8.0
2019-09-07,2019,tour-of-china,gc,Team Sapura Cycling,2.1,32.0,0.0,1,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Team Sapura Cycling,2.1,74.0,0.0,1,,0.0,,,0.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Team Sapura Cycling,2.HC,,0,0,,135.0,,,160.0
2019-06-14,2019,tour-of-malopolska,gc,Team Sapura Cycling,2.2,,0,0,,0.0,,,0.0
2019-10-15,2019,tour-of-peninsula,gc,Team Sapura Cycling,2.1,,0,0,,103.0,,,122.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Team Sapura Cycling,2.2,,0,0,,5.0,,,5.0
2019-11-02,2019,tour-of-singkarak,gc,Team Sapura Cycling,2.2,49.0,0.0,1,,70.0,,,112.0
2019-10-09,2019,tour-of-taihu-lake,gc,Team Sapura Cycling,2.1,44.0,0.0,1,,3.0,,,3.0
2019-05-26,2019,tour-of-taiyuan,gc,Team Sapura Cycling,2.2,,0,0,,20.0,,,27.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Team Sapura Cycling,2.2,39.0,0.0,1,,30.0,,,34.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Team Sapura Cycling,1.2,,0,0,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Team Sapura Cycling,1.2,,0,0,,0.0,,,45.0
2020-02-05,2020,herald-sun-tour,gc,Team Sapura Cycling,2.1,,0,0,,40.0,,,40.0
2020-02-15,2020,malaysian-international-classic-race,gc,Team Sapura Cycling,1.1,,0,0,,0.0,,,143.0
2020-01-12,2020,nc-australia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,60.0
2020-01-08,2020,nc-australia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-italy,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-09-19,2020,nc-malaysia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,65.0
2020-09-20,2020,nc-malaysia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,40.0
2020-09-19,2020,nc-moldova,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,50.0
2020-09-18,2020,nc-moldova-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-romania,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,75.0
2020-08-15,2020,nc-romania-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,50.0
2020-09-23,2020,nc-turkey,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,3.0
2020-09-22,2020,nc-turkey-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,10.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Team Sapura Cycling,2.2,,0,0,,3.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,Team Sapura Cycling,2.Pro,,0,0,,363.0,,,383.0
2020-03-01,2020,tour-de-taiwan,gc,Team Sapura Cycling,2.1,67.0,0.0,1,,70.0,,,70.0
2020-02-20,2020,tour-of-antalya,gc,Team Sapura Cycling,2.1,,0,0,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Team Sapura Cycling,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,nc-australia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2021-12-30,2021,nc-malaysia,gc,Team Sapura Cycling,NC,,,1,,0.0,,,67.0
2021-12-29,2021,nc-malaysia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,35.0
2021-08-28,2021,nc-moldova,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,30.0
2021-08-27,2021,nc-moldova-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,25.0
2021-06-19,2021,nc-turkey,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,20.0
2021-06-18,2021,nc-turkey-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,25.0
2021-12-01,2021,tour-of-thailand,gc,Team Sapura Cycling,2.1,5.0,50.0,1,,78.0,,,81.0
2021-04-11,2021,tour-of-turkey,gc,Team Sapura Cycling,2.Pro,,0,0,,10.0,,,10.0
2022-06-26,2022,nc-italy,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2022-06-25,2022,nc-malaysia,gc,Team Sapura Cycling,NC,,,1,,0.0,,,66.0
2022-06-24,2022,nc-malaysia-itt,gc,Team Sapura Cycling,NC,,,1,,0.0,,,40.0
