date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-18,2019,giro-di-toscana,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,38.0
2019-04-07,2019,gp-adria-mobil,gc,Cycling Team Friuli,1.2,,,1,,0.0,,,0.0
2019-10-06,2019,gp-bruno-beghelli,gc,Androni Giocattoli - Sidermec,1.HC,,,1,,0.0,,,40.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,28.0
2019-03-24,2019,gp-de-denain,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,25.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,85.0
2019-03-10,2019,gp-industria-artigianato,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,333.0
2019-02-24,2019,gp-izola-butan-plin,gc,Cycling Team Friuli,1.2,,,1,,0.0,,,0.0
2019-08-04,2019,gp-kranj,gc,Cycling Team Friuli,1.2,,,1,,0.0,,,0.0
2019-03-05,2019,gp-samyn,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,0.0
2019-10-10,2019,gran-piemonte,gc,Androni Giocattoli - Sidermec,1.HC,,,1,,0.0,,,21.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,30.0
2019-06-22,2019,heist-op-den-berg,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,3.0
2019-10-12,2019,il-lombardia,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,0.0
2019-03-03,2019,la-drome-classic,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,25.0
2019-04-07,2019,la-roue-tourangelle,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,15.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,40.0,,,43.0
2019-04-25,2019,le-tour-de-bretagne,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,0.0,,,7.0
2019-09-21,2019,memorial-marco-pantani,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,40.0
2019-03-23,2019,milano-sanremo,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,10.0
2019-10-09,2019,milano-torino,gc,Androni Giocattoli - Sidermec,1.HC,,,1,,0.0,,,48.0
2019-06-30,2019,nc-croatia,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,100.0
2019-06-29,2019,nc-croatia-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-italy,gc,Cycling Team Friuli,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,40.0
2019-06-28,2019,nc-italy-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,3.0
2019-03-20,2019,nokere-koerse,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,5.0
2019-04-16,2019,paris-camembert,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,23.0
2019-03-17,2019,popolarissima,gc,Cycling Team Friuli,1.2,,,1,,0.0,,,40.0
2019-04-09,2019,region-pays-de-la-loire,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,25.0,,,39.0
2019-03-17,2019,ronde-van-drenthe,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,0.0
2019-04-05,2019,route-adelie-de-vitre,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,5.0
2019-02-20,2019,ruta-del-sol,gc,Androni Giocattoli - Sidermec,2.HC,,0,0,,16.0,,,16.0
2019-07-03,2019,sibiu-cycling-tour,gc,Cycling Team Friuli,2.1,8.0,30.0,1,,30.0,,,30.0
2019-07-03,2019,sibiu-cycling-tour,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,215.0,,,237.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,3.0,,,3.0
2019-06-11,2019,tour-de-hongrie,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,35.0,,,52.0
2019-04-06,2019,tour-de-langkawi,gc,Androni Giocattoli - Sidermec,2.HC,,0,0,,53.0,,,128.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,3.0,,,3.0
2019-04-20,2019,tour-du-finistere,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,85.0
2019-08-21,2019,tour-du-limousin,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,6.0,,,25.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,3.0,,,17.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Cycling Team Friuli,2.1,6.0,40.0,1,,40.0,,,40.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,148.0,,,153.0
2019-09-07,2019,tour-of-china,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,3.0,,,36.0
2019-09-16,2019,tour-of-china-ii,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,113.0,,,155.0
2019-10-01,2019,tour-of-croatia,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,0.0,,,0.0
2019-06-19,2019,tour-of-slovenia,gc,Androni Giocattoli - Sidermec,2.HC,,0,0,,153.0,,,158.0
2019-10-09,2019,tour-of-taihu-lake,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,0.0,,,66.0
2019-04-22,2019,tour-of-the-alps,gc,Androni Giocattoli - Sidermec,2.HC,,0,0,,190.0,,,235.0
2019-10-08,2019,tre-valli-varesine,gc,Androni Giocattoli - Sidermec,1.HC,,,1,,0.0,,,115.0
2019-04-22,2019,tro-bro-leon,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,125.0
2019-02-17,2019,trofeo-laigueglia,gc,Cycling Team Friuli,1.HC,,,1,,0.0,,,3.0
2019-02-17,2019,trofeo-laigueglia,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,105.0
2019-09-22,2019,trofeo-matteotti,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,35.0
2019-09-11,2019,turul-romaniei,gc,Cycling Team Friuli,2.1,,0,0,,31.0,,,36.0
2019-05-17,2019,vuelta-a-aragon,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,0.0,,,19.0
2019-08-13,2019,vuelta-a-burgos,gc,Androni Giocattoli - Sidermec,2.HC,,0,0,,15.0,,,15.0
2019-01-11,2019,vuelta-al-tachira,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,15.0,,,29.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,6.0,,,6.0
2020-08-02,2020,circuito-de-getxo,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,28.0
2020-02-12,2020,colombia-21,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,50.0,,,53.0
2020-10-03,2020,giro-d-italia,gc,Androni Giocattoli - Sidermec,2.UWT,102.0,0.0,1,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,kom,Androni Giocattoli - Sidermec,2.UWT,53.0,0.0,1,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,points,Androni Giocattoli - Sidermec,2.UWT,35.0,0.0,1,,0.0,0.0,0.0,4.0
2020-09-19,2020,giro-dell-appennino,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,3.0
2020-08-18,2020,giro-dell-emilia,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,14.0
2020-09-16,2020,giro-di-toscana,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,56.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,36.0
2020-09-20,2020,gp-d-isbergues,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,0.0
2020-08-12,2020,gran-piemonte,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,16.0
2020-08-03,2020,gran-trittico-lombardo,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,88.0
2020-08-15,2020,il-lombardia,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,10.0
2020-02-15,2020,malaysian-international-classic-race,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,3.0
2020-08-30,2020,memorial-marco-pantani,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,11.0
2020-08-08,2020,milano-sanremo,gc,Androni Giocattoli - Sidermec,1.UWT,,,1,,0.0,,,0.0
2020-08-05,2020,milano-torino,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,50.0
2020-07-19,2020,nc-croatia,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,100.0
2020-07-18,2020,nc-croatia-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-hungary,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,50.0
2020-08-21,2020,nc-hungary-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-italy,gc,Androni Giocattoli - Sidermec,NC,,,1,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Androni Giocattoli - Sidermec,NC,,,1,,0.0,,,3.0
2020-10-31,2020,nc-switserland,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,60.0
2020-09-22,2020,paris-camembert,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,3.0
2020-08-01,2020,strade-bianche,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,22.0
2020-09-07,2020,tirreno-adriatico,gc,Androni Giocattoli - Sidermec,2.UWT,,0,0,,5.0,,,5.0
2020-08-29,2020,tour-de-hongrie,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,3.0,,,6.0
2020-02-07,2020,tour-de-langkawi,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,3.0,,,33.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,6.0,,,9.0
2020-02-23,2020,tour-of-rwanda,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,91.0,,,152.0
2020-02-16,2020,trofeo-laigueglia,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,103.0
2020-08-29,2020,trofeo-matteotti,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,15.0
2020-01-12,2020,vuelta-al-tachira,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,25.0,,,71.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Androni Giocattoli - Sidermec,2.Pro,37.0,3.0,1,,98.0,,,128.0
2021-06-15,2021,adriatica-ionica-race,gc,Androni Giocattoli - Sidermec,2.1,22.0,3.0,1,,52.0,,,52.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,81.0,,,84.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Androni Giocattoli - Sidermec,2.Pro,35.0,3.0,1,,8.0,,,8.0
2021-03-28,2021,cholet-pays-de-loire,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,20.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,43.0
2021-10-11,2021,coppa-agostoni,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,25.0
2021-10-04,2021,coppa-bernocchi,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,10.0
2021-05-08,2021,giro-d-italia,gc,Androni Giocattoli - Sidermec,2.UWT,,0,0,,16.0,0.0,0.0,16.0
2021-05-08,2021,giro-d-italia,kom,Androni Giocattoli - Sidermec,2.UWT,,0,0,,16.0,0.0,0.0,16.0
2021-05-08,2021,giro-d-italia,points,Androni Giocattoli - Sidermec,2.UWT,,0,0,,16.0,0.0,0.0,16.0
2021-10-13,2021,giro-del-veneto,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,51.0
2021-06-24,2021,giro-dell-appennino,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,53.0
2021-10-02,2021,giro-dell-emilia,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,3.0
2021-09-28,2021,giro-di-sicilia,gc,Androni Giocattoli - Sidermec,2.1,15.0,5.0,1,,91.0,,,99.0
2021-09-15,2021,giro-di-toscana,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,8.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,20.0
2021-03-07,2021,gp-industria-artigianato,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,33.0
2021-03-21,2021,gp-izola-butan-plin,gc,Androni Giocattoli - Sidermec,1.2,,0,0,,0.0,,,30.0
2021-06-27,2021,gp-lugano,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,63.0
2021-10-07,2021,gran-piemonte,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,19.0
2021-10-09,2021,il-lombardia,gc,Androni Giocattoli - Sidermec,1.UWT,,,1,,0.0,,,0.0
2021-04-04,2021,la-roue-tourangelle,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,0.0
2021-09-20,2021,le-tour-de-bretagne,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,0.0,,,7.0
2021-09-18,2021,memorial-marco-pantani,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,35.0
2021-03-20,2021,milano-sanremo,gc,Androni Giocattoli - Sidermec,1.UWT,,,1,,0.0,,,3.0
2021-10-06,2021,milano-torino,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,3.0
2021-06-18,2021,nc-ecuador,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,100.0
2021-06-20,2021,nc-hungary,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-hungary-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-italy,gc,Androni Giocattoli - Sidermec,NC,,,1,,0.0,,,0.0
2021-06-18,2021,nc-italy-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-slovenia,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-spain-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,75.0
2021-06-20,2021,nc-ukraine,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,100.0
2021-03-21,2021,per-sempre-alfredo,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,25.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Androni Giocattoli - Sidermec,2.2,33.0,0.0,1,,0.0,,,3.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Androni Giocattoli - Sidermec,2.1,22.0,3.0,1,,11.0,,,16.0
2021-03-06,2021,strade-bianche,gc,Androni Giocattoli - Sidermec,1.UWT,,,1,,0.0,,,0.0
2021-03-10,2021,tirreno-adriatico,gc,Androni Giocattoli - Sidermec,2.UWT,101.0,0.0,1,,20.0,,,20.0
2021-07-22,2021,tour-alsace,gc,Androni Giocattoli - Sidermec,2.2,65.0,0.0,1,,20.0,,,27.0
2021-05-12,2021,tour-de-hongrie,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,6.0,,,6.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Androni Giocattoli - Sidermec,2.2,43.0,0.0,1,,68.0,,,85.0
2021-09-05,2021,tour-du-doubs,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,60.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,15.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,0.0,,,5.0
2021-09-28,2021,tour-of-croatia,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,3.0,,,6.0
2021-05-02,2021,tour-of-rwanda,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,55.0,,,74.0
2021-06-09,2021,tour-of-slovenia,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,15.0,,,15.0
2021-04-19,2021,tour-of-the-alps,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,100.0,,,100.0
2021-04-11,2021,tour-of-turkey,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,130.0,,,135.0
2021-10-05,2021,tre-valli-varesine,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,18.0
2021-03-03,2021,trofeo-laigueglia,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,8.0
2021-09-19,2021,trofeo-matteotti,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,110.0
2021-08-31,2021,turul-romaniei,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,130.0,,,161.0
2021-10-17,2021,veneto-classic,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,73.0
2021-01-17,2021,vuelta-al-tachira,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,35.0,,,56.0
2022-06-04,2022,adriatica-ionica-race,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,146.0,,,165.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Drone Hopper - Androni Giocattoli,2.Pro,,0,0,,0.0,,,0.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,0.0
2022-07-31,2022,circuito-de-getxo,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,85.0
2022-02-13,2022,clasica-de-almeria,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,8.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-09-29,2022,coppa-agostoni,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,5.0
2022-10-03,2022,coppa-bernocchi,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,10.0
2022-08-04,2022,czech-tour,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,6.0,,,6.0
2022-01-28,2022,deia-trophy,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,0.0
2022-05-06,2022,giro-d-italia,gc,Drone Hopper - Androni Giocattoli,2.UWT,82.0,0.0,1,,0.0,0.0,0.0,0.0
2022-05-06,2022,giro-d-italia,kom,Drone Hopper - Androni Giocattoli,2.UWT,38.0,0.0,1,,0.0,0.0,0.0,0.0
2022-05-06,2022,giro-d-italia,points,Drone Hopper - Androni Giocattoli,2.UWT,30.0,0.0,1,,0.0,0.0,0.0,0.0
2022-10-12,2022,giro-del-veneto,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,23.0
2022-06-02,2022,giro-dell-appennino,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,91.0
2022-10-01,2022,giro-dell-emilia,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,Drone Hopper - Androni Giocattoli,2.1,42.0,0.0,1,,91.0,,,94.0
2022-09-14,2022,giro-di-toscana,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,30.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,8.0
2022-03-27,2022,gp-industria-artigianato,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,108.0
2022-02-24,2022,gran-camino,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,6.0,,,6.0
2022-10-06,2022,gran-piemonte,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,3.0
2022-10-08,2022,il-lombardia,gc,Drone Hopper - Androni Giocattoli,1.UWT,,,1,,0.0,,,0.0
