date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-04,2020,baltyk-karkonosze-tour,gc,LKT Team Brandenburg,2.2,26.0,0.0,1,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,LKT Team Brandenburg,2.2,55.0,0.0,1,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,LKT Team Brandenburg,NC,,,1,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,LKT Team Brandenburg,2.2,36.0,0.0,1,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,20.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Dauner D&DQ-Akkon,1.2,,,1,,0.0,,,0.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Dauner D&DQ-Akkon,1.1,,0,0,,0.0,,,10.0
2021-05-14,2021,deia-trophy,gc,Dauner D&DQ-Akkon,1.1,,0,0,,0.0,,,0.0
2021-08-26,2021,deutschland-tour,gc,Dauner D&DQ-Akkon,2.Pro,,0,0,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Dauner D&DQ-Akkon,1.2,,,1,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,Dauner D&DQ-Akkon,2.2,,0,0,,0.0,,,0.0
2021-10-03,2021,munsterland-giro,gc,Dauner D&DQ-Akkon,1.Pro,,,1,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Dauner D&DQ-Akkon,NC,,,1,,0.0,,,1.0
2021-06-19,2021,nc-germany-itt,gc,Dauner D&DQ-Akkon,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-united-states,gc,Dauner D&DQ-Akkon,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Dauner D&DQ-Akkon,2.2,30.0,0.0,1,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Dauner D&DQ-Akkon,1.2,,,1,,0.0,,,0.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Dauner D&DQ-Akkon,2.2,,0,0,,0.0,,,3.0
2021-04-08,2021,tour-of-rhodes,gc,Dauner D&DQ-Akkon,2.2,108.0,0.0,1,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Dauner D&DQ-Akkon,1.1,,0,0,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Dauner D&DQ-Akkon,1.1,,0,0,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,Team Dauner | Akkon,1.2,,0,0,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,Team Dauner | Akkon,2.Pro,,0,0,,0.0,,,0.0
2022-03-06,2022,elfsteden-race,gc,Team Dauner | Akkon,1.2,,0,0,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,Team Dauner | Akkon,2.2,,0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Team Dauner | Akkon,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-luxembourg,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,75.0
2022-06-26,2022,nc-united-states,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Team Dauner | Akkon,2.2,,0,0,,3.0,,,3.0
2022-05-07,2022,ronde-van-overijssel,gc,Team Dauner | Akkon,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,Team Dauner | Akkon,1.1,,0,0,,0.0,,,3.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Team Dauner | Akkon,2.2,,0,0,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Team Dauner | Akkon,2.2,70.0,0.0,1,,0.0,,,0.0
2023-04-06,2023,circuit-des-ardennes,gc,P&S Benotti,2.2,,0,0,,0.0,,,0.0
2023-08-23,2023,deutschland-tour,gc,P&S Benotti,2.Pro,100.0,0.0,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,P&S Benotti,2.2,14.0,0.0,1,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,P&S Benotti,2.2,,0,0,,0.0,,,0.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,P&S Benotti,1.1,,,1,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,P&S Benotti,1.2,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,P&S Benotti,2.2,,0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,P&S Benotti,1.2,,,1,,0.0,,,3.0
2023-08-12,2023,memorial-henryka-lasaka,gc,P&S Benotti,1.2,,,1,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,P&S Benotti,1.2,,,1,,0.0,,,3.0
2023-10-03,2023,munsterland-giro,gc,P&S Benotti,1.Pro,,,1,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,P&S Benotti,NC,,,1,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,P&S Benotti,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,P&S Benotti,2.2,83.0,0.0,1,,3.0,,,3.0
