date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-03,2023,grand-prix-de-plouay,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Astana Qazaqstan Development Team,2.2,,0,0,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Kazakhstan,2.2,62.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-kazakhstan,gc,Astana Qazaqstan Development Team,NC,,0,0,,0.0,,,23.0
2023-06-21,2023,nc-kazakhstan-itt,gc,Astana Qazaqstan Development Team,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-spain,gc,Astana Qazaqstan Development Team,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-spain-itt,gc,Astana Qazaqstan Development Team,NC,,0,0,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Astana Qazaqstan Development Team,1.2,,,1,,0.0,,,3.0
2023-10-05,2023,summer-asian-games,gc,Kazakhstan,JC,,0,0,,0.0,,,555.0
2023-10-03,2023,summer-asian-games-itt,gc,Kazakhstan,JC,,0,0,,0.0,,,70.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Kazakhstan,1.2,,0,0,,0.0,,,65.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Kazakhstan,1.2,,0,0,,0.0,,,23.0
2023-07-31,2023,tour-de-l-ain,gc,Astana Qazaqstan Development Team,2.1,,0,0,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Astana Qazaqstan Development Team,2.1,31.0,0.0,1,,18.0,,,18.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Astana Qazaqstan Development Team,2.1,82.0,0.0,1,,0.0,,,0.0
2023-05-13,2023,tour-of-bostonliq,gc,Kazakhstan,1.2,,0,0,,0.0,,,64.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Kazakhstan,1.2,,0,0,,0.0,,,71.0
2023-09-28,2023,tour-of-istanbul,gc,Astana Qazaqstan Development Team,2.2,23.0,0.0,1,,28.0,,,29.0
2023-05-17,2023,tour-of-konya,gc,Astana Qazaqstan Development Team,2.2,,0,0,,40.0,,,51.0
2023-09-07,2023,tour-of-van,gc,Kazakhstan,2.2,32.0,0.0,1,,85.0,,,108.0
2023-03-01,2023,trofej-umag,gc,Astana Qazaqstan Development Team,1.2,,,1,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Kazakhstan,WC,,0,0,,0.0,,,15.0
2023-08-11,2023,world-championship-itt,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Astana Qazaqstan Development Team,2.2,,0,0,,30.0,,,32.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,10.0
2024-08-04,2024,cupa-max-ausnit,gc,Astana Qazaqstan Development Team,1.2,,,1,,0.0,,,41.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Astana Qazaqstan Development Team,2.2,75.0,0.0,1,,10.0,,,10.0
2024-03-24,2024,gp-adria-mobil,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,3.0
2024-03-19,2024,gp-brda-collio,gc,Astana Qazaqstan Development Team,1.2,,,1,,0.0,,,8.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Astana Qazaqstan Development Team,1.2,,,1,,0.0,,,46.0
2024-03-17,2024,gp-izola-butan-plin,gc,Astana Qazaqstan Development Team,1.2,,,1,,0.0,,,0.0
2024-04-25,2024,le-tour-de-bretagne,gc,Astana Qazaqstan Development Team,2.2,55.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Astana Qazaqstan Development Team,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-great-britain-itt,gc,Astana Qazaqstan Development Team,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,ncgreat-britain,gc,Astana Qazaqstan Development Team,NC,,0,0,,0.0,,,60.0
2024-03-09,2024,rhodes-gp,gc,Astana Qazaqstan Development Team,1.2,,,1,,0.0,,,35.0
2024-07-06,2024,sibiu-cycling-tour,gc,Astana Qazaqstan Development Team,2.1,,0,0,,18.0,,,18.0
2024-03-02,2024,south-aegean-tour,gc,Astana Qazaqstan Development Team,2.2,20.0,0.0,1,,43.0,,,46.0
2024-07-25,2024,tour-alsace,gc,Astana Qazaqstan Development Team,2.2,89.0,0.0,1,,0.0,,,0.0
2024-02-08,2024,tour-cycliste-international-la-provence,gc,Astana Qazaqstan Development Team,2.1,45.0,0.0,1,,0.0,,,0.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Astana Qazaqstan Development Team,2.2,43.0,0.0,1,,0.0,,,0.0
2024-05-19,2024,tour-of-japan,gc,Astana Qazaqstan Development Team,2.2,,0,0,,20.0,,,47.0
2024-03-14,2024,tour-of-rhodes,gc,Astana Qazaqstan Development Team,2.2,,0,0,,50.0,,,64.0
2024-02-19,2024,tour-of-rwanda,gc,Astana Qazaqstan Development Team,2.1,,0,0,,85.0,,,91.0
2024-08-07,2024,tour-of-szeklerland,gc,Astana Qazaqstan Development Team,2.2,20.0,0.0,1,,50.0,,,60.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,10.0
2024-08-14,2024,turul-romaniei,gc,Astana Qazaqstan Development Team,2.2,,0,0,,30.0,,,51.0
2025-02-16,2025,asian-championships-me,gc,Kazakhstan,CC,,0,0,,0.0,,,90.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Kazakhstan,CC,,0,0,,0.0,,,125.0
2025-02-01,2025,gp-antalya,gc,Kazakhstan,1.2,,,1,,0.0,,,3.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Kazakhstan,1.2,,,1,,0.0,,,8.0
2025-02-08,2025,grand-prix-aspendos,gc,Kazakhstan,1.2,,0,0,,0.0,,,23.0
2025-04-28,2025,tour-of-bostonliq,gc,Kazakhstan,2.2,,0,0,,3.0,,,3.0
