date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-25,2018,gp-izola-butan-plin,gc,Trevigiani Phonix - Hemus 1896,1.2,,,1,,0.0,,,10.0
2018-07-29,2018,gp-kranj,gc,Trevigiani Phonix - Hemus 1896,1.2,,,1,,0.0,,,38.0
2018-04-03,2018,gp-palio-del-recioto,gc,Trevigiani Phonix - Hemus 1896,1.2U,,,1,,0.0,,,3.0
2018-09-22,2018,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,53.0
2018-06-27,2018,mersin-mediterranean-games,gc,Italy,JR,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-bulgaria,gc,Trevigiani Phonix - Hemus 1896,NC,,0,0,,0.0,,,15.0
2018-06-27,2018,nc-bulgaria-itt,gc,Trevigiani Phonix - Hemus 1896,NC,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-france,gc,Trevigiani Phonix - Hemus 1896,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-panama,gc,Trevigiani Phonix - Hemus 1896,NC,,0,0,,0.0,,,50.0
2018-06-29,2018,nc-panama-itt,gc,Trevigiani Phonix - Hemus 1896,NC,,0,0,,0.0,,,3.0
2018-05-06,2018,panamerican-championships,gc,Trevigiani Phonix - Hemus 1896,CC,,0,0,,0.0,,,0.0
2018-03-18,2018,popolarissima,gc,Trevigiani Phonix - Hemus 1896,1.2,,,1,,0.0,,,0.0
2018-05-17,2018,ronde-de-l-isard,gc,Trevigiani Phonix - Hemus 1896,2.2U,46.0,0.0,1,,1.0,,,1.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Italy,2.2U,9.0,1.0,1,,86.0,,,94.0
2018-06-08,2018,tour-de-serbie,gc,Trevigiani Phonix - Hemus 1896,2.2,,0,0,,40.0,,,48.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Italy,1.Ncup,,0,0,,0.0,,,5.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Trevigiani Phonix - Hemus 1896,2.2,,0,0,,5.0,,,5.0
2018-09-08,2018,tour-of-china,gc,Trevigiani Phonix - Hemus 1896,2.1,15.0,5.0,1,,11.0,,,28.0
2018-09-17,2018,tour-of-china-ii,gc,Trevigiani Phonix - Hemus 1896,2.1,61.0,0.0,1,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Trevigiani Phonix - Hemus 1896,2.1,27.0,0.0,1,,20.0,,,20.0
2018-03-29,2018,tour-of-faith-sultan-mehmet,gc,Trevigiani Phonix - Hemus 1896,2.2,,0,0,,3.0,,,4.0
2018-04-19,2018,tour-of-mersin,gc,Trevigiani Phonix - Hemus 1896,2.2,,0,0,,58.0,,,63.0
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,0,0,,5.0,,,5.0
2018-10-09,2018,tre-valli-varesine,gc,Trevigiani Phonix - Hemus 1896,1.HC,,,1,,0.0,,,0.0
2018-06-02,2018,trofeo-alcide-degasperi,gc,Trevigiani Phonix - Hemus 1896,1.2,,0,0,,0.0,,,0.0
2018-07-03,2018,trofeo-citta-di-brescia,gc,Trevigiani Phonix - Hemus 1896,1.2,,,1,,0.0,,,0.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Trevigiani Phonix - Hemus 1896,1.2U,,,1,,0.0,,,55.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,90.0
2018-09-19,2018,turul-romaniei,gc,Trevigiani Phonix - Hemus 1896,2.2,,0,0,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,380.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Trevigiani Phonix - Hemus 1896,2.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Sangemini - Trevigiani - MG.Kvis,2.1,,0,0,,50.0,,,50.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,,1,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,,1,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,,1,,0.0,,,3.0
2019-06-09,2019,coppa-della-pace-trofeo-flli-anelli,gc,Sangemini - Trevigiani - MG.Kvis,1.2U,,,1,,0.0,,,35.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Sangemini - Trevigiani - MG.Kvis,2.2,,0,0,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,0,0,,0.0,,,75.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,0,0,,0.0,,,10.0
2019-07-14,2019,giro-del-medio-brenta,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,,1,,0.0,,,55.0
2019-04-28,2019,giro-dell-appennino,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,,1,,0.0,,,0.0
2019-10-05,2019,giro-dell-emilia,gc,Sangemini - Trevigiani - MG.Kvis,1.HC,,0,0,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Sangemini - Trevigiani - MG.Kvis,2.2,53.0,0.0,1,,5.0,,,5.0
2019-04-03,2019,giro-di-sicilia,gc,Sangemini - Trevigiani - MG.Kvis,2.1,,0,0,,0.0,,,0.0
2019-09-18,2019,giro-di-toscana,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,0,0,,0.0,,,0.0
2019-10-06,2019,gp-bruno-beghelli,gc,Sangemini - Trevigiani - MG.Kvis,1.HC,,,1,,0.0,,,10.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,,1,,0.0,,,0.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Sangemini - Trevigiani - MG.Kvis,1.HC,,0,0,,0.0,,,10.0
2019-03-10,2019,gp-industria-artigianato,gc,Sangemini - Trevigiani - MG.Kvis,1.HC,,,1,,0.0,,,100.0
2019-02-24,2019,gp-izola-butan-plin,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,0,0,,0.0,,,30.0
2019-08-04,2019,gp-kranj,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,,1,,0.0,,,30.0
2019-06-23,2019,korona-kocich-gor,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,0,0,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,0,0,,0.0,,,0.0
2019-09-21,2019,memorial-marco-pantani,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,,1,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Sangemini - Trevigiani - MG.Kvis,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,Sangemini - Trevigiani - MG.Kvis,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-poland,gc,Sangemini - Trevigiani - MG.Kvis,NC,,0,0,,0.0,,,0.0
2019-03-17,2019,popolarissima,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,,1,,0.0,,,20.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,0,0,,0.0,,,0.0
2019-07-03,2019,sibiu-cycling-tour,gc,Sangemini - Trevigiani - MG.Kvis,2.1,11.0,15.0,1,,28.0,,,31.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Sangemini - Trevigiani - MG.Kvis,2.1,26.0,0.0,1,,6.0,,,6.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Sangemini - Trevigiani - MG.Kvis,2.1,,0,0,,6.0,,,9.0
2019-08-07,2019,tour-of-szeklerland,gc,Sangemini - Trevigiani - MG.Kvis,2.2,,0,0,,30.0,,,35.0
2019-02-17,2019,trofeo-laigueglia,gc,Sangemini - Trevigiani - MG.Kvis,1.HC,,,1,,0.0,,,10.0
2019-09-22,2019,trofeo-matteotti,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,0,0,,0.0,,,0.0
2020-08-06,2020,cic-mont-ventoux,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2020-02-12,2020,colombia-21,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2020-10-03,2020,giro-d-italia,gc,Bardiani-CSF-Faizanè,2.UWT,129.0,0.0,1,,12.0,0.0,0.0,12.0
2020-10-03,2020,giro-d-italia,kom,Bardiani-CSF-Faizanè,2.UWT,71.0,0.0,1,,12.0,0.0,0.0,12.0
2020-10-03,2020,giro-d-italia,points,Bardiani-CSF-Faizanè,2.UWT,87.0,0.0,1,,12.0,0.0,0.0,12.0
2020-09-19,2020,giro-dell-appennino,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,3.0
2020-08-18,2020,giro-dell-emilia,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2020-09-16,2020,giro-di-toscana,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,3.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,3.0
2020-07-26,2020,gp-kranj,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,0.0
2020-08-12,2020,gran-piemonte,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2020-08-03,2020,gran-trittico-lombardo,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,28.0
2020-08-15,2020,il-lombardia,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,10.0
2020-08-01,2020,la-route-d-occitanie,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,3.0,,,3.0
2020-02-15,2020,malaysian-international-classic-race,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,20.0
2020-08-08,2020,milano-sanremo,gc,Bardiani-CSF-Faizanè,1.UWT,,,1,,0.0,,,0.0
2020-08-05,2020,milano-torino,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,3.0
2020-08-23,2020,nc-italy,gc,Bardiani-CSF-Faizanè,NC,,,1,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Bardiani-CSF-Faizanè,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,23.0,,,23.0
2020-08-01,2020,strade-bianche,gc,Bardiani-CSF-Faizanè,1.UWT,,,1,,0.0,,,0.0
2020-09-07,2020,tirreno-adriatico,gc,Bardiani-CSF-Faizanè,2.UWT,122.0,0.0,1,,0.0,,,0.0
2020-02-07,2020,tour-de-langkawi,gc,Bardiani-CSF-Faizanè,2.Pro,66.0,0.0,1,,5.0,,,20.0
2020-09-15,2020,tour-de-luxembourg,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Bardiani-CSF-Faizanè,2.1,82.0,0.0,1,,0.0,,,0.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Bardiani-CSF-Faizanè,2.1,86.0,0.0,1,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Bardiani-CSF-Faizanè,2.1,,,1,,0.0,,,14.0
2020-03-04,2020,trofej-umag,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,15.0
2020-02-16,2020,trofeo-laigueglia,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,11.0
2020-08-29,2020,trofeo-matteotti,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,120.0
2020-02-02,2020,trofeo-palma,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,20.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,8.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,3.0,,,3.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,0.0,,,5.0
2021-06-15,2021,adriatica-ionica-race,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,210.0,,,210.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,55.0,,,58.0
2021-03-19,2021,bredene-koksijde-classic,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,3.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,50.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,25.0
2021-02-14,2021,clasica-de-almeria,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,16.0
2021-10-11,2021,coppa-agostoni,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,18.0
2021-10-04,2021,coppa-bernocchi,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,58.0
2021-08-05,2021,czech-tour,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,198.0,,,213.0
2021-05-14,2021,deia-trophy,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,10.0
2021-05-08,2021,giro-d-italia,gc,Bardiani-CSF-Faizanè,2.UWT,,0,0,,20.0,0.0,0.0,48.0
2021-05-08,2021,giro-d-italia,kom,Bardiani-CSF-Faizanè,2.UWT,,0,0,,20.0,0.0,0.0,48.0
2021-05-08,2021,giro-d-italia,points,Bardiani-CSF-Faizanè,2.UWT,,0,0,,20.0,0.0,0.0,48.0
2021-10-13,2021,giro-del-veneto,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,23.0
2021-06-24,2021,giro-dell-appennino,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,81.0
2021-10-02,2021,giro-dell-emilia,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,9.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Bardiani-CSF-Faizanè,2.2,90.0,0.0,1,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,3.0,,,3.0
2021-09-15,2021,giro-di-toscana,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2021-03-28,2021,gp-adria-mobil,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,30.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,15.0
2021-01-24,2021,gp-de-valence,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,3.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,gp-industria-artigianato,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,5.0
2021-03-21,2021,gp-izola-butan-plin,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,43.0
2021-06-27,2021,gp-lugano,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2021-05-30,2021,gp-slovenia,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,50.0
2021-10-07,2021,gran-piemonte,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,18.0
2021-02-06,2021,grand-prix-alanya,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,68.0
2021-02-07,2021,grand-prix-gazipasa,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,18.0
2021-10-09,2021,il-lombardia,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,10.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Bardiani-CSF-Faizanè,2.2,44.0,0.0,1,,5.0,,,6.0
2021-03-11,2021,istrian-spring-tour,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,40.0,,,48.0
2021-09-18,2021,memorial-marco-pantani,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,8.0
2021-03-20,2021,milano-sanremo,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,20.0
2021-10-06,2021,milano-torino,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,11.0
2021-06-20,2021,nc-italy,gc,Bardiani-CSF-Faizanè,NC,,,1,,0.0,,,91.0
2021-06-18,2021,nc-italy-itt,gc,Bardiani-CSF-Faizanè,NC,,,1,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,3.0
2021-09-15,2021,okolo-slovenska,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,40.0
2021-03-07,2021,porec-trophy,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,40.0
2021-04-04,2021,rhodes-gp,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,30.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,3.0,,,3.0
2021-07-03,2021,sibiu-cycling-tour,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,18.0,,,18.0
2021-03-06,2021,strade-bianche,gc,Bardiani-CSF-Faizanè,1.UWT,,,1,,0.0,,,5.0
2021-08-17,2021,tour-du-limousin,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,38.0,,,38.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Bardiani-CSF-Faizanè,2.1,47.0,0.0,1,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,8.0,,,8.0
2021-06-30,2021,tour-of-bulgaria,gc,Bardiani-CSF-Faizanè,2.2,22.0,0.0,1,,0.0,,,13.0
2021-08-10,2021,tour-of-denmark,gc,Bardiani-CSF-Faizanè,2.Pro,58.0,0.0,1,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,0.0,,,0.0
2021-06-09,2021,tour-of-slovenia,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,64.0,,,64.0
2021-04-19,2021,tour-of-the-alps,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,5.0,,,5.0
2021-04-11,2021,tour-of-turkey,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,15.0,,,15.0
2021-10-05,2021,tre-valli-varesine,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2021-03-03,2021,trofej-umag,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,3.0
2021-03-03,2021,trofeo-laigueglia,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,10.0
2021-09-19,2021,trofeo-matteotti,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,45.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,6.0
2021-10-17,2021,veneto-classic,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,14.0
2021-01-17,2021,vuelta-al-tachira,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,0.0,,,2.0
2022-06-04,2022,adriatica-ionica-race,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,191.0,,,201.0
2022-04-10,2022,amstel-gold-race,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,0.0
2022-04-13,2022,brabantse-pijl,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-03-18,2022,bredene-koksijde-classic,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2022-08-28,2022,bretagne-classic,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,163.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2022-03-23,2022,classic-brugge-de-panne,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,5.0
2022-09-29,2022,coppa-agostoni,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,0.0
2022-10-03,2022,coppa-bernocchi,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,15.0
2022-08-04,2022,czech-tour,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,88.0,,,88.0
2022-01-28,2022,deia-trophy,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2022-03-25,2022,e3-harelbeke,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,0.0
2022-02-02,2022,etoile-de-besseges,gc,Bardiani-CSF-Faizanè,2.1,,,1,,3.0,,,3.0
2022-03-27,2022,gent-wevelgem,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,0.0
2022-05-06,2022,giro-d-italia,gc,Bardiani-CSF-Faizanè,2.UWT,,0,0,,72.0,0.0,0.0,144.0
2022-05-06,2022,giro-d-italia,kom,Bardiani-CSF-Faizanè,2.UWT,,0,0,,72.0,0.0,0.0,144.0
2022-05-06,2022,giro-d-italia,points,Bardiani-CSF-Faizanè,2.UWT,,0,0,,72.0,0.0,0.0,144.0
2022-10-12,2022,giro-del-veneto,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,13.0
2022-06-02,2022,giro-dell-appennino,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,40.0
2022-10-01,2022,giro-dell-emilia,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,5.0,,,11.0
2022-09-14,2022,giro-di-toscana,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,5.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,34.0
2022-03-17,2022,gp-de-denain,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-01-23,2022,gp-de-valence,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,5.0
2022-03-27,2022,gp-industria-artigianato,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
