date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-24,2021,nc-japan,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,75.0
2021-10-22,2021,nc-japan-itt,gc,Utsunomiya Blitzen,NC,,0.0,0,,0.0,,,61.0
2021-10-10,2021,oita-urban-classic,gc,Utsunomiya Blitzen,1.2,,0.0,0,,0.0,,,0.0
2021-05-28,2021,tour-of-japan,gc,Utsunomiya Blitzen,2.2,,0.0,0,,40.0,,,47.0
2022-10-16,2022,japan-cup,gc,Utsunomiya Blitzen,1.Pro,,0.0,0,,0.0,,,10.0
2022-06-26,2022,nc-japan,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,1.0
2022-06-24,2022,nc-japan-itt,gc,Utsunomiya Blitzen,NC,,0.0,0,,0.0,,,12.0
2022-10-02,2022,oita-urban-classic,gc,Utsunomiya Blitzen,1.2,,0.0,0,,0.0,,,48.0
2022-09-09,2022,tour-de-hokkaido,gc,Utsunomiya Blitzen,2.2,,0.0,0,,3.0,,,6.0
2022-05-27,2022,tour-de-kumano,gc,Utsunomiya Blitzen,2.2,,0.0,0,,20.0,,,20.0
2022-11-13,2022,tour-de-okinawa,gc,Utsunomiya Blitzen,1.2,,0.0,0,,0.0,,,10.0
2022-05-19,2022,tour-of-japan,gc,Utsunomiya Blitzen,2.2,,0.0,0,,23.0,,,24.0
2023-10-15,2023,japan-cup,gc,Utsunomiya Blitzen,1.Pro,,,1,,0.0,,,8.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Utsunomiya Blitzen,1.2,,0.0,0,,0.0,,,15.0
2023-06-25,2023,nc-japan,gc,Utsunomiya Blitzen,NC,,0.0,0,,0.0,,,5.0
2023-06-23,2023,nc-japan-itt,gc,Utsunomiya Blitzen,NC,,0.0,0,,0.0,,,6.0
2023-11-27,2023,nc-taiwan,gc,Utsunomiya Blitzen,NC,,0.0,0,,0.0,,,3.0
2023-11-26,2023,nc-taiwan-itt,gc,Utsunomiya Blitzen,NC,,0.0,0,,0.0,,,15.0
2023-10-01,2023,oita-urban-classic,gc,Utsunomiya Blitzen,1.2,,0.0,0,,0.0,,,0.0
2023-09-08,2023,tour-de-hokkaido,gc,Utsunomiya Blitzen,2.2,,0.0,0,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Utsunomiya Blitzen,2.2,,0.0,0,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,Utsunomiya Blitzen,2.1,,0.0,0,,18.0,,,18.0
2023-11-12,2023,tour-de-okinawa,gc,Utsunomiya Blitzen,1.2,,0.0,0,,0.0,,,0.0
2023-09-23,2023,tour-of-binzhou,gc,Utsunomiya Blitzen,2.2,,0.0,0,,15.0,,,15.0
2023-05-21,2023,tour-of-japan,gc,Utsunomiya Blitzen,2.1,,0.0,0,,15.0,,,18.0
2024-06-23,2024,nc-japan,gc,Velolien Matsuyama,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-japan-itt,gc,Velolien Matsuyama,NC,,0.0,0,,0.0,,,0.0
2024-09-29,2024,oita-urban-classic,gc,Velolien Matsuyama,1.2,,0.0,0,,0.0,,,0.0
2024-05-10,2024,tour-de-kumano,gc,Velolien Matsuyama,2.2,,0.0,0,,0.0,,,0.0
