date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-15,2020,tour-de-luxembourg,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,150.0,,,160.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Uno-X Pro Cycling Team,2.1,8.0,30.0,1,,30.0,,,30.0
2020-09-17,2020,tour-of-malopolska,gc,Uno-X Pro Cycling Team,2.2,,0,0,,30.0,,,44.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,40.0
2021-04-18,2021,amstel-gold-race,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,30.0
2021-09-12,2021,antwerp-port-epic,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,53.0
2021-08-05,2021,arctic-race-of-norway,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,65.0,,,85.0
2021-10-17,2021,boucles-de-l-aulne,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,80.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,125.0,,,140.0
2021-04-14,2021,brabantse-pijl,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2021-03-19,2021,bredene-koksijde-classic,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,35.0
2021-08-28,2021,brussels-cycling-classic,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2021-03-28,2021,cholet-pays-de-loire,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-05-13,2021,circuit-de-wallonie,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,53.0
2021-09-29,2021,circuit-franco-belge,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,3.0
2021-03-24,2021,classic-brugge-de-panne,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,20.0
2021-08-05,2021,czech-tour,gc,Uno-X Pro Cycling Team,2.1,,0,0,,88.0,,,121.0
2021-06-20,2021,danish-championships,gc,Uno-X Pro Cycling Team,NC,,,1,,0.0,,,0.0
2021-08-26,2021,deutschland-tour,gc,Uno-X Pro Cycling Team,2.Pro,95.0,0.0,1,,25.0,,,25.0
2021-08-26,2021,druivenkoers-overijse,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2021-06-05,2021,dwars-door-het-hageland,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,238.0
2021-03-26,2021,e3-harelbeke,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,110.0
2021-09-19,2021,eschborn-frankfurt,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,50.0
2021-09-21,2021,gp-de-denain,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,10.0
2021-09-12,2021,gp-de-fourmies,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2021-10-16,2021,gp-de-plumelec,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2021-09-15,2021,gp-de-wallonie,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,73.0
2021-05-29,2021,gp-herning,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,25.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2021-03-02,2021,gp-samyn,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,88.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2021-10-03,2021,gylne-gutuer,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,10.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,Uno-X Pro Cycling Team,2.2,,0,0,,20.0,,,20.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,55.0
2021-04-04,2021,la-roue-tourangelle,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,10.0
2021-10-02,2021,lillehammer-gp,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,40.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,85.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,25.0
2021-10-03,2021,munsterland-giro,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,140.0
2021-06-17,2021,nc-denmark-itt,gc,Uno-X Pro Cycling Team,NC,,,1,,0.0,,,13.0
2021-06-20,2021,nc-norway,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,127.0
2021-06-17,2021,nc-norway-itt,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2021-03-17,2021,nokere-koerse,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,50.0
2021-09-15,2021,okolo-slovenska,gc,Uno-X Pro Cycling Team,2.1,94.0,0.0,1,,50.0,,,64.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,20.0
2021-09-03,2021,paris-arras-tour,gc,Uno-X Pro Cycling Team,2.2,,0,0,,3.0,,,4.0
2021-10-07,2021,paris-bourges,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2021-09-26,2021,paris-chauny-classique,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2021-10-10,2021,paris-tours,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2021-05-24,2021,ronde-van-limburg,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-04-07,2021,scheldeprijs,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,5.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Uno-X Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Uno-X Pro Cycling Team,2.2,,0,0,,15.0,,,18.0
2021-05-12,2021,tour-de-hongrie,gc,Uno-X Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Uno-X Pro Cycling Team,2.2,,0,0,,40.0,,,55.0
2021-09-14,2021,tour-de-luxembourg,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,10.0,,,10.0
2021-07-20,2021,tour-de-wallonie,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2021-05-22,2021,tour-du-finistere,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,70.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Uno-X Pro Cycling Team,2.1,,0,0,,70.0,,,70.0
2021-09-28,2021,tour-of-croatia,gc,Uno-X Pro Cycling Team,2.1,,0,0,,88.0,,,102.0
2021-08-10,2021,tour-of-denmark,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,75.0,,,75.0
2021-06-03,2021,tour-of-malopolska,gc,Uno-X Pro Cycling Team,2.2,,0,0,,3.0,,,3.0
2021-08-19,2021,tour-of-norway,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,158.0,,,168.0
2021-06-09,2021,tour-of-slovenia,gc,Uno-X Pro Cycling Team,2.Pro,,,1,,10.0,,,10.0
2021-04-19,2021,tour-of-the-alps,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,0.0,,,10.0
2021-04-11,2021,tour-of-turkey,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,110.0,,,130.0
2021-05-16,2021,tro-bro-leon,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,88.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Intermarché - Wanty - Gobert Matériaux,2.Pro,,0,0,,103.0,,,138.0
2022-04-10,2022,amstel-gold-race,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,35.0
2022-05-22,2022,antwerp-port-epic,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,105.0
2022-08-11,2022,arctic-race-of-norway,gc,Intermarché - Wanty - Gobert Matériaux,2.Pro,,0,0,,53.0,,,53.0
2022-05-22,2022,boucles-de-l-aulne,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,3.0
2022-04-13,2022,brabantse-pijl,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,8.0
2022-03-18,2022,bredene-koksijde-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,93.0
2022-08-28,2022,bretagne-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,152.0
2022-06-05,2022,brussels-cycling-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,240.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,125.0
2022-10-16,2022,chrono-des-nations,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,3.0
2022-05-26,2022,circuit-de-wallonie,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,131.0
2022-06-12,2022,circuit-des-xi-villes,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,3.0
2022-08-10,2022,circuit-franco-belge,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,213.0
2022-02-13,2022,clasica-de-almeria,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,205.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,83.0
2022-03-23,2022,classic-brugge-de-panne,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,,1,,0.0,,,24.0
2022-09-29,2022,coppa-agostoni,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,65.0
2022-10-03,2022,coppa-bernocchi,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,,1,,0.0,,,8.0
2022-08-21,2022,cyclassics-hamburg,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,344.0
2022-08-04,2022,czech-tour,gc,Intermarché - Wanty - Gobert Matériaux,2.1,,0,0,,158.0,,,178.0
2022-06-26,2022,danish-championships,gc,Intermarché - Wanty - Gobert Matériaux,NC,,,1,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,53.0
2022-08-24,2022,deutschland-tour,gc,Intermarché - Wanty - Gobert Matériaux,2.Pro,,0,0,,113.0,,,138.0
2022-08-24,2022,druivenkoers-overijse,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,5.0
2022-06-11,2022,dwars-door-het-hageland,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,150.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,,1,,0.0,,,41.0
2022-03-25,2022,e3-harelbeke,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,196.0
2022-05-01,2022,eschborn-frankfurt,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,225.0
2022-02-02,2022,etoile-de-besseges,gc,Intermarché - Wanty - Gobert Matériaux,2.1,,,1,,0.0,,,0.0
2022-10-02,2022,famenne-ardenne-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,50.0
2022-02-26,2022,faun-ardeche-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,40.0
2022-03-27,2022,gent-wevelgem,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,625.0
2022-05-06,2022,giro-d-italia,gc,Intermarché - Wanty - Gobert Matériaux,2.UWT,,0,0,,576.0,0.0,0.0,932.0
2022-05-06,2022,giro-d-italia,kom,Intermarché - Wanty - Gobert Matériaux,2.UWT,,0,0,,576.0,0.0,0.0,932.0
2022-05-06,2022,giro-d-italia,points,Intermarché - Wanty - Gobert Matériaux,2.UWT,,0,0,,576.0,0.0,0.0,932.0
2022-06-02,2022,giro-dell-appennino,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,205.0
2022-10-01,2022,giro-dell-emilia,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,130.0
2022-04-12,2022,giro-di-sicilia,gc,Intermarché - Wanty - Gobert Matériaux,2.1,,0,0,,73.0,,,81.0
2022-09-14,2022,giro-di-toscana,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,93.0
2022-09-18,2022,gooikse-pijl,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,160.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,53.0
2022-09-18,2022,gp-d-isbergues,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,,1,,0.0,,,6.0
2022-01-30,2022,gp-d-ouverture,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,35.0
2022-03-17,2022,gp-de-denain,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,,1,,0.0,,,130.0
2022-09-11,2022,gp-de-fourmies,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,0.0
2022-05-14,2022,gp-de-plumelec,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,150.0
2022-09-14,2022,gp-de-wallonie,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,155.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,113.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,0.0
2022-08-07,2022,gp-jef-scherens,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,70.0
2022-09-11,2022,gp-montreal,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,60.0
2022-09-09,2022,gp-quebec,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,355.0
2022-03-01,2022,gp-samyn,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,65.0
2022-08-23,2022,gp-stad-zottegem,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,38.0
2022-10-06,2022,gran-piemonte,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,,1,,0.0,,,76.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,,1,,0.0,,,60.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,70.0
2022-06-04,2022,heist-op-den-berg,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,43.0
2022-10-08,2022,il-lombardia,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,20.0
2022-04-04,2022,itzulia-basque-country,gc,Intermarché - Wanty - Gobert Matériaux,2.UWT,,,1,,0.0,,,8.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,,1,,0.0,,,35.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,65.0
2022-02-27,2022,la-drome-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,65.0
2022-04-20,2022,la-fleche-wallonne,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,38.0
2022-08-14,2022,la-poly-normande,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,88.0
2022-03-27,2022,la-roue-tourangelle,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,,1,,0.0,,,30.0
2022-04-24,2022,liege-bastogne-liege,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,420.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,75.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,46.0
2022-03-19,2022,milano-sanremo,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,110.0
2022-03-16,2022,milano-torino,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,160.0
2022-06-26,2022,nc-belgium,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,1.0
2022-06-23,2022,nc-belgium-itt,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,2.0
2022-06-26,2022,nc-czech-republic2,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,40.0
2022-06-23,2022,nc-denmark-itt,gc,Intermarché - Wanty - Gobert Matériaux,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-eritrea,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-eritrea-itt,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-estonia,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,1.0
2022-06-22,2022,nc-estonia-itt,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-france,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-hungary,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,60.0
2022-06-22,2022,nc-hungary-itt,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-italy,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,75.0
2022-06-24,2022,nc-netherlands,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-norway,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,78.0
2022-03-16,2022,nokere-koerse,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,,1,,0.0,,,25.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,78.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,25.0
2022-10-06,2022,paris-bourges,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,65.0
2022-09-25,2022,paris-chauny-classique,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,3.0
2022-03-06,2022,paris-nice,gc,Intermarché - Wanty - Gobert Matériaux,2.UWT,,0,0,,20.0,,,20.0
2022-04-17,2022,paris-roubaix,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,593.0
2022-10-09,2022,paris-tours,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,33.0
2022-03-13,2022,ronde-van-drenthe,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,,1,,0.0,,,93.0
2022-06-06,2022,ronde-van-limburg,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,40.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,115.0
2022-04-01,2022,route-adelie-de-vitre,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,38.0
2022-02-16,2022,ruta-del-sol,gc,Intermarché - Wanty - Gobert Matériaux,2.Pro,,0,0,,5.0,,,5.0
2022-07-30,2022,san-sebastian,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,92.0
2022-08-21,2022,schaal-schels,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,115.0
2022-04-06,2022,scheldeprijs,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,200.0
