date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-24,2018,nc-venezuela,gc,Qinghai Tianyoude Cycling Team,NC,,0.0,0,,0.0,,,100.0
2018-06-22,2018,nc-venezuela-itt,gc,Qinghai Tianyoude Cycling Team,NC,,0.0,0,,0.0,,,50.0
2018-05-06,2018,panamerican-championships,gc,Qinghai Tianyoude Cycling Team,CC,,0.0,0,,0.0,,,15.0
2018-05-30,2018,tour-de-korea,gc,Qinghai Tianyoude Cycling Team,2.1,,0.0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Qinghai Tianyoude Cycling Team,2.1,,0.0,0,,0.0,,,0.0
2018-09-17,2018,tour-of-china-ii,gc,Qinghai Tianyoude Cycling Team,2.1,,,1,,0.0,,,0.0
2018-11-14,2018,tour-of-fuzhou,gc,Qinghai Tianyoude Cycling Team,2.1,,0.0,0,,6.0,,,6.0
2018-10-23,2018,tour-of-hainan,gc,Qinghai Tianyoude Cycling Team,2.HC,,0.0,0,,0.0,,,0.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Qinghai Tianyoude Cycling Team,2.HC,,,1,,40.0,,,40.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Qinghai Tianyoude Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2018-10-07,2018,tour-of-taihu-lake,gc,Qinghai Tianyoude Cycling Team,2.1,,0.0,0,,0.0,,,0.0
2018-04-01,2018,tour-of-thailand,gc,Qinghai Tianyoude Cycling Team,2.1,,0.0,0,,5.0,,,5.0
2018-09-03,2018,tour-of-xingtai,gc,Qinghai Tianyoude Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2018-01-12,2018,vuelta-al-tachira,gc,Qinghai Tianyoude Cycling Team,2.2,,0.0,0,,0.0,,,10.0
