date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-27,2022,gp-adria-mobil,gc,KK Bled,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,KK Bled,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,KK Bled,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,KK Bled,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,KK Bled,1.2,,,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,KK Bled,2.2,31.0,0.0,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Cycling Team Kranj,2.2,,0,0,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Cycling Team Kranj,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Cycling Team Kranj,1.2,,,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Cycling Team Kranj,2.2,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Cycling Team Kranj,1.2,,0,0,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,Cycling Team Kranj,1.2,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Cycling Team Kranj,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Cycling Team Kranj,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Cycling Team Kranj,1.2,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Cycling Team Kranj,2.2,125.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-serbia,gc,Cycling Team Kranj,NC,,0,0,,0.0,,,50.0
2023-06-23,2023,nc-serbia-itt,gc,Cycling Team Kranj,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-slovenia,gc,Cycling Team Kranj,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-slovenia-itt,gc,Cycling Team Kranj,NC,,,1,,0.0,,,4.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Cycling Team Kranj,2.2,,0,0,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Cycling Team Kranj,1.2,,,1,,0.0,,,0.0
2023-06-14,2023,tour-of-slovenia,gc,Cycling Team Kranj,2.Pro,72.0,0.0,1,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Cycling Team Kranj,1.2,,0,0,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Sava Kranj Cycling,2.2,56.0,0.0,1,,30.0,,,33.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Sava Kranj Cycling,1.2,,,1,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Sava Kranj Cycling,1.2,,0,0,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Sava Kranj Cycling,1.2,,0,0,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Sava Kranj Cycling,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Sava Kranj Cycling,1.2,,0,0,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Sava Kranj Cycling,1.2,,0,0,,0.0,,,5.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Sava Kranj Cycling,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Sava Kranj Cycling,1.2,,,1,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,Sava Kranj Cycling,1.2,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Sava Kranj Cycling,2.2,66.0,0.0,1,,0.0,,,7.0
2024-06-23,2024,nc-slovenia,gc,Sava Kranj Cycling,NC,,,1,,0.0,,,62.0
2024-06-20,2024,nc-slovenia-itt,gc,Sava Kranj Cycling,NC,,0,0,,0.0,,,10.0
2024-03-03,2024,porec-trophy,gc,Sava Kranj Cycling,1.2,,,1,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,Sava Kranj Cycling,2.2,,0,0,,55.0,,,58.0
2024-06-12,2024,tour-of-slovenia,gc,Sava Kranj Cycling,2.Pro,133.0,0.0,1,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,Sava Kranj Cycling,1.2,,0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,KK Ribno Alpine Resort Bled,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-slovenia,gc,KK Ribno Alpine Resort Bled,NC,,,1,,0.0,,,6.0
2025-06-27,2025,nc-slovenia-itt,gc,KK Ribno Alpine Resort Bled,NC,,0,0,,0.0,,,20.0
