date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-22,2017,arno-wallaard-memorial,gc,Aevolo,1.2,,0,0,,0.0,,,0.0
2017-07-19,2017,cascade-cycling-classic,gc,Aevolo,2.2,10.0,3.0,1,,3.0,,,3.0
2017-06-08,2017,coupe-des-nations-ville-saguenay,gc,Aevolo,2.2,,0,0,,10.0,,,11.0
2017-06-01,2017,course-de-la-paix-u23,gc,Aevolo,2.Ncup,,0,0,,0.0,,,0.0
2017-03-30,2017,joe-martin-stage-race-me,gc,Aevolo,2.2,49.0,0.0,1,,3.0,,,3.0
2017-06-27,2017,nc-canada-itt,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-canada2,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2017-04-16,2017,nc-mexico,gc,Aevolo,NC,,,1,,0.0,,,0.0
2017-04-15,2017,nc-mexico-itt,gc,Aevolo,NC,,,1,,0.0,,,10.0
2017-06-25,2017,nc-spain,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-united-states,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2017-06-24,2017,nc-usa-itt,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2017-06-14,2017,tour-de-beauce,gc,Aevolo,2.2,,0,0,,20.0,,,20.0
2017-07-09,2017,tour-de-delta,gc,Aevolo,1.2,,0,0,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Aevolo,1.Ncup,,0,0,,0.0,,,0.0
2017-09-01,2017,tour-of-alberta,gc,Aevolo,2.1,19.0,3.0,1,,43.0,,,43.0
2017-04-19,2017,tour-of-the-gila,gc,Aevolo,2.2,13.0,0.0,1,,0.0,,,0.0
2017-05-29,2017,winston-salem-cycling-classic,gc,Aevolo,1.1,,0,0,,0.0,,,0.0
2018-07-13,2018,chrono-kristin-armstrong,gc,Aevolo,1.2,,,1,,0.0,,,28.0
2018-05-27,2018,circuit-de-wallonie,gc,Aevolo,1.2,,0,0,,0.0,,,0.0
2018-08-16,2018,colorado-classic,gc,Aevolo,2.HC,13.0,20.0,1,,40.0,,,60.0
2018-04-12,2018,joe-martin-stage-race-me,gc,Aevolo,2.2,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-canada-itt,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2018-06-23,2018,nc-canada2,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-mexico,gc,Aevolo,NC,,,1,,0.0,,,1.0
2018-06-28,2018,nc-mexico-itt,gc,Aevolo,NC,,,1,,0.0,,,25.0
2018-06-24,2018,nc-united-states,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-usa-itt,gc,Aevolo,NC,,0,0,,0.0,,,10.0
