date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-23,2018,baltic-chain-tour,gc,Staki - Technorama,2.2,,0,0,,0.0,,,0.0
2018-04-28,2018,carpathia-couriers-paths,gc,Staki - Technorama,2.2U,,0,0,,3.0,,,3.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,Staki - Technorama,2.2,,0,0,,0.0,,,0.0
2018-08-19,2018,grand-prix-minsk,gc,Staki - Technorama,1.2,,0,0,,0.0,,,0.0
2018-09-30,2018,international-azerbaijan-tour,gc,Staki - Technorama,2.1,56.0,0.0,1,,70.0,,,70.0
2018-08-18,2018,minsk-cup,gc,Staki - Technorama,1.2,,0,0,,0.0,,,3.0
2018-06-24,2018,nc-lithuania,gc,Staki - Technorama,NC,,0,0,,0.0,,,24.0
2018-06-22,2018,nc-lithuania-itt,gc,Staki - Technorama,NC,,0,0,,0.0,,,5.0
2018-09-06,2018,okolo-jiznich-cech,gc,Staki - Technorama,2.2,,,1,,0.0,,,0.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Staki - Technorama,2.2,,0,0,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Staki - Technorama,2.1,,0,0,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Staki - Technorama,2.1,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,Lithuania,2.2,,,1,,0.0,,,0.0
