date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-20,2017,tour-of-mersin,gc,Kapadokya Bisiklet Spor Kulubu,2.2,50.0,0.0,1,,0.0,,,0.0
2019-10-12,2019,fatih-sultan-mehmet-edirne-race,gc,Konya Bisiklet Sporu Kulübü Derneği,1.2,,,1,,0.0,,,3.0
2019-10-13,2019,fatih-sultan-mehmet-kirklareli-race,gc,Konya Bisiklet Sporu Kulübü Derneği,1.2,,,1,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Montenegro - ProApparel - NiCe Cycling Team,1.2,,,1,,0.0,,,0.0
2020-01-25,2020,gp-belek,gc,Enda Tour Regional Cycling Team,1.2,,,1,,0.0,,,0.0
2020-01-25,2020,gp-belek,gc,Trek Trakya Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,Trek Trakya Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,Montenegro - ProApparel - NiCe Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Montenegro - ProApparel - NiCe Cycling Team,1.2,,,1,,0.0,,,0.0
2020-09-04,2020,grand-prix-cappadocia,gc,NF Kimya Pamukkale Gençlik Spor,1.2,,,1,,0.0,,,0.0
2020-09-04,2020,grand-prix-cappadocia,gc,Sivas Gençlik Spor,1.2,,0,0,,0.0,,,0.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Sivas Gençlik Spor,1.2,,,1,,0.0,,,0.0
2020-09-03,2020,grand-prix-develi,gc,NF Kimya Pamukkale Gençlik Spor,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Montenegro - ProApparel - NiCe Cycling Team,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Antalya Regional Team,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Montenegro - ProApparel - NiCe Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,NF Kimya Pamukkale Gençlik Spor,1.2,,,1,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Sivas Gençlik Spor,1.2,,0,0,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Antalya Regional Team,1.2,,,1,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Sivas Gençlik Spor,1.2,,,1,,0.0,,,0.0
