date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-27,2017,race-horizon-park-2,gc,Wibatech 7r Fuji,1.2,,0,0,,0.0,,,30.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,Wibatech 7r Fuji,2.2,,0,0,,40.0,,,53.0
2017-06-01,2017,szlakiem-walk-majora-hubala,gc,Wibatech 7r Fuji,2.1,57.0,0.0,1,,55.0,,,77.0
2017-08-20,2017,szlakiem-wielkich-jezior,gc,Wibatech 7r Fuji,1.2,,0,0,,0.0,,,48.0
2017-09-08,2017,tour-bohemia,gc,Wibatech 7r Fuji,2.2,24.0,0.0,1,,25.0,,,28.0
2017-06-09,2017,tour-of-malopolska,gc,Wibatech 7r Fuji,2.2,42.0,0.0,1,,20.0,,,20.0
2017-04-22,2017,visegrad-4-bicycle-race-gp-hungary,gc,Wibatech 7r Fuji,1.2,,0,0,,0.0,,,0.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Wibatech 7r Fuji,1.2,,,1,,0.0,,,25.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Wibatech 7r Fuji,1.2,,0,0,,0.0,,,15.0
2018-04-28,2018,carpathia-couriers-paths,gc,One Pro Cycling,2.2U,8.0,1.0,1,,1.0,,,1.0
2018-04-06,2018,circuit-des-ardennes,gc,One Pro Cycling,2.2,,,1,,15.0,,,18.0
2018-04-10,2018,commonwealth-games-itt2,gc,One Pro Cycling,JR,,0,0,,0.0,,,0.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,One Pro Cycling,1.2,,0,0,,0.0,,,43.0
2018-02-25,2018,gp-izola-butan-plin,gc,One Pro Cycling,1.2,,0,0,,0.0,,,20.0
2018-08-19,2018,grand-prix-minsk,gc,One Pro Cycling,1.2,,0,0,,0.0,,,15.0
2018-01-27,2018,gravel-and-tar,gc,One Pro Cycling,1.2,,0,0,,0.0,,,40.0
2018-06-02,2018,heist-op-den-berg,gc,One Pro Cycling,1.1,,,1,,0.0,,,140.0
2018-03-08,2018,istrian-spring-tour,gc,One Pro Cycling,2.2,,0,0,,0.0,,,7.0
2018-07-28,2018,kreiz-breizh-elites,gc,One Pro Cycling,2.2,45.0,0.0,1,,3.0,,,3.0
2018-08-05,2018,la-poly-normande,gc,One Pro Cycling,1.1,,,1,,0.0,,,3.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,One Pro Cycling,1.2,,0,0,,0.0,,,0.0
2018-08-18,2018,minsk-cup,gc,One Pro Cycling,1.2,,0,0,,0.0,,,20.0
2018-07-01,2018,nc-latvia,gc,One Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,One Pro Cycling,NC,,0,0,,0.0,,,115.0
2018-01-05,2018,nc-new-zealand-itt,gc,One Pro Cycling,NC,,0,0,,0.0,,,8.0
2018-06-24,2018,nc-poland,gc,One Pro Cycling,NC,,,1,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,One Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-01-17,2018,new-zealand-cycle-classic,gc,One Pro Cycling,2.2,,0,0,,50.0,,,53.0
2018-03-03,2018,porec-trophy,gc,One Pro Cycling,1.2,,,1,,0.0,,,40.0
2018-05-03,2018,tour-de-yorkshire,gc,One Pro Cycling,2.1,,0,0,,8.0,,,8.0
2018-09-02,2018,tour-of-britain,gc,One Pro Cycling,2.HC,,0,0,,5.0,,,10.0
2018-06-08,2018,tour-of-malopolska,gc,One Pro Cycling,2.2,38.0,0.0,1,,23.0,,,23.0
2018-02-28,2018,trofej-umag,gc,One Pro Cycling,1.2,,,1,,0.0,,,30.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,CCC Development Team,2.2,,0,0,,96.0,,,109.0
2019-04-18,2019,banja-luka-belgrade-i,gc,CCC Development Team,2.1,19.0,3.0,1,,73.0,,,78.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,CCC Development Team,2.2,,0,0,,30.0,,,42.0
2019-08-16,2019,czech-tour,gc,CCC Development Team,2.1,36.0,0.0,1,,28.0,,,31.0
2019-07-24,2019,dookola-mazowsza,gc,CCC Development Team,2.2,,0,0,,58.0,,,71.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,CCC Development Team,2.2,34.0,0.0,1,,0.0,,,3.0
2019-02-10,2019,grand-prix-alanya,gc,CCC Development Team,1.2,,,1,,0.0,,,25.0
2019-02-09,2019,grand-prix-gazipasa,gc,CCC Development Team,1.2,,0,0,,0.0,,,35.0
2019-03-14,2019,istrian-spring-tour,gc,CCC Development Team,2.2,48.0,0.0,1,,30.0,,,37.0
2019-06-23,2019,korona-kocich-gor,gc,CCC Development Team,1.2,,0,0,,0.0,,,43.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,CCC Development Team,1.2,,0,0,,0.0,,,30.0
2019-08-17,2019,memorial-henryka-lasaka,gc,CCC Development Team,1.2,,0,0,,0.0,,,0.0
2019-06-22,2019,memorial-im-j.-grundmanna-j-wizowskiego,gc,CCC Development Team,1.2,,0,0,,0.0,,,30.0
2019-05-02,2019,memorial-romana-sieminskiego,gc,CCC Development Team,1.2,,0,0,,0.0,,,28.0
2019-06-30,2019,nc-hungary,gc,CCC Development Team,NC,,0,0,,0.0,,,20.0
2019-06-27,2019,nc-hungary-itt,gc,CCC Development Team,NC,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-poland,gc,CCC Development Team,NC,,,1,,0.0,,,101.0
2019-06-28,2019,nc-poland-itt,gc,CCC Development Team,NC,,,1,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,CCC Development Team,1.2,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,CCC Development Team,1.2,,0,0,,0.0,,,3.0
2019-07-03,2019,sibiu-cycling-tour,gc,CCC Development Team,2.1,44.0,0.0,1,,25.0,,,30.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,CCC Development Team,2.1,4.0,60.0,1,,170.0,,,170.0
2019-08-01,2019,tour-alsace,gc,CCC Development Team,2.2,52.0,0.0,1,,15.0,,,15.0
2019-06-11,2019,tour-de-hongrie,gc,CCC Development Team,2.1,,0,0,,80.0,,,83.0
2019-08-30,2019,tour-of-almaty,gc,CCC Development Team,2.1,,0,0,,6.0,,,20.0
2019-02-21,2019,tour-of-antalya,gc,CCC Development Team,2.2,116.0,0.0,1,,25.0,,,25.0
2019-06-14,2019,tour-of-malopolska,gc,CCC Development Team,2.2,27.0,0.0,1,,0.0,,,3.0
2019-03-06,2019,trofej-umag,gc,CCC Development Team,1.2,,0,0,,0.0,,,5.0
2019-09-22,2019,trofeo-matteotti,gc,CCC Development Team,1.1,,,1,,0.0,,,3.0
2019-09-11,2019,turul-romaniei,gc,CCC Development Team,2.1,,0,0,,88.0,,,116.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,CCC Development Team,1.2,,0,0,,0.0,,,3.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,CCC Development Team,1.2,,0,0,,0.0,,,20.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,CCC Development Team,1.2,,0,0,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CCC Development Team,1.2,,0,0,,0.0,,,35.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,CCC Development Team,1.2,,0,0,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,CCC Development Team,1.1,,,1,,0.0,,,5.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,CCC Development Team,2.2,,0,0,,43.0,,,53.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,CCC Development Team,2.2,12.0,0.0,1,,40.0,,,51.0
2020-07-16,2020,dookola-mazowsza,gc,CCC Development Team,2.2,11.0,0.0,1,,21.0,,,22.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,CCC Development Team,2.2,6.0,10.0,1,,13.0,,,20.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,CCC Development Team,1.1,,,1,,0.0,,,5.0
2020-08-23,2020,nc-poland,gc,CCC Development Team,NC,,,1,,0.0,,,122.0
2020-08-20,2020,nc-poland-itt,gc,CCC Development Team,NC,,,1,,0.0,,,5.0
2020-08-16,2020,nc-russia,gc,CCC Development Team,NC,,0,0,,0.0,,,20.0
2020-08-13,2020,nc-russia-itt,gc,CCC Development Team,NC,,0,0,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,CCC Development Team,1.2,,0,0,,0.0,,,25.0
2020-07-23,2020,sibiu-cycling-tour,gc,CCC Development Team,2.1,34.0,0.0,1,,13.0,,,18.0
2020-09-17,2020,tour-of-malopolska,gc,CCC Development Team,2.2,14.0,0.0,1,,10.0,,,18.0
2020-08-05,2020,tour-of-szeklerland,gc,CCC Development Team,2.2,,0,0,,35.0,,,39.0
2020-09-08,2020,turul-romaniei,gc,CCC Development Team,2.2,,0,0,,25.0,,,29.0
2020-10-10,2020,visegrad-4-bicycle-race-gp-slovakia,gc,CCC Development Team,1.2,,0,0,,0.0,,,80.0
2021-10-02,2021,classic-loire-atlantique,gc,Team NIPPO-Provence-PTS Conti,1.1,,,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Team NIPPO-Provence-PTS Conti,2.2,22.0,0.0,1,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,Team NIPPO-Provence-PTS Conti,1.1,,,1,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team NIPPO-Provence-PTS Conti,1.1,,,1,,0.0,,,0.0
2021-06-27,2021,gp-lugano,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Team NIPPO-Provence-PTS Conti,1.2,,,1,,0.0,,,5.0
2021-02-07,2021,grand-prix-gazipasa,gc,Team NIPPO-Provence-PTS Conti,1.2,,,1,,0.0,,,3.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Team NIPPO-Provence-PTS Conti,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Team NIPPO-Provence-PTS Conti,1.2,,,1,,0.0,,,3.0
2021-03-11,2021,istrian-spring-tour,gc,Team NIPPO-Provence-PTS Conti,2.2,25.0,0.0,1,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Team NIPPO-Provence-PTS Conti,1.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-10-24,2021,nc-japan,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,40.0
2021-10-22,2021,nc-japan-itt,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-norway,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-norway-itt,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Team NIPPO-Provence-PTS Conti,NC,,,1,,0.0,,,1.0
2021-06-20,2021,nc-russia,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Poland,Olympics,,0,0,,0.0,,,115.0
2021-07-28,2021,olympic-games-itt,gc,Poland,Olympics,,0,0,,0.0,,,5.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Team NIPPO-Provence-PTS Conti,1.2,,,1,,0.0,,,0.0
2021-10-01,2021,route-adelie-de-vitre,gc,Team NIPPO-Provence-PTS Conti,1.1,,,1,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team NIPPO-Provence-PTS Conti,2.1,,0,0,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Team NIPPO-Provence-PTS Conti,2.2,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Team NIPPO-Provence-PTS Conti,2.2,53.0,0.0,1,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Team NIPPO-Provence-PTS Conti,2.2,39.0,0.0,1,,0.0,,,0.0
2021-08-09,2021,tour-de-pologne,gc,Poland,2.UWT,,0,0,,16.0,,,16.0
2021-10-09,2021,tour-de-vendee,gc,Team NIPPO-Provence-PTS Conti,1.1,,,1,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Poland,2.1,,0,0,,5.0,,,5.0
2021-04-01,2021,tour-of-mevlana,gc,Team NIPPO-Provence-PTS Conti,2.2,,,1,,20.0,,,20.0
2021-08-19,2021,tour-of-norway,gc,Team NIPPO-Provence-PTS Conti,2.Pro,45.0,0.0,1,,0.0,,,0.0
2021-04-11,2021,tour-of-turkey,gc,Team NIPPO-Provence-PTS Conti,2.Pro,28.0,5.0,1,,5.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Team NIPPO-Provence-PTS Conti,1.2,,,1,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,Poland,2.1,,0,0,,8.0,,,8.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,10.0
2021-09-12,2021,uec-road-european-championships-me,gc,Poland,CC,,,1,,0.0,,,0.0
2021-06-23,2021,volta-ao-alentejo,gc,Team NIPPO-Provence-PTS Conti,2.2,72.0,0.0,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Poland,WC,,0,0,,0.0,,,20.0
2021-09-19,2021,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,EF Education-NIPPO Development Team,1.1,,0,0,,0.0,,,0.0
2022-06-26,2022,danish-championships,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,EF Education-NIPPO Development Team,2.2,31.0,0.0,1,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,EF Education-NIPPO Development Team,2.1,,0,0,,0.0,,,0.0
2022-09-18,2022,gp-d-isbergues,gc,EF Education-NIPPO Development Team,1.1,,,1,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,EF Education-NIPPO Development Team,1.1,,,1,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,10.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,EF Education-NIPPO Development Team,2.2,,,1,,20.0,,,21.0
2022-04-25,2022,le-tour-de-bretagne,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-japan,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,8.0
2022-06-26,2022,nc-norway,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-norway-itt,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,EF Education-NIPPO Development Team,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-switserland,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,1.0
2022-06-06,2022,paris-troyes,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2022-04-01,2022,route-adelie-de-vitre,gc,EF Education-NIPPO Development Team,1.1,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,EF Education-NIPPO Development Team,2.1,51.0,0.0,1,,0.0,,,0.0
2022-07-28,2022,tour-alsace,gc,EF Education-NIPPO Development Team,2.2,,,1,,0.0,,,0.0
2022-09-09,2022,tour-de-hokkaido,gc,EF Education-NIPPO Development Team,2.2,,0,0,,40.0,,,43.0
2022-05-27,2022,tour-de-kumano,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,1.0
2022-05-26,2022,tour-de-la-mirabelle,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,EF Education-NIPPO Development Team,1.1,,0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,EF Education-NIPPO Development Team,2.2,55.0,0.0,1,,15.0,,,15.0
2022-05-19,2022,tour-of-japan,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,7.0
2022-03-02,2022,trofej-umag,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,20.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Santic - Wibatech,2.2,15.0,0.0,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,1.0
2023-07-26,2023,dookola-mazowsza,gc,Santic - Wibatech,2.2,25.0,0.0,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,40.0
2023-04-30,2023,gp-vorarlberg,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Santic - Wibatech,2.2,20.0,0.0,1,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,15.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,30.0
2023-10-03,2023,munsterland-giro,gc,Santic - Wibatech,1.Pro,,,1,,0.0,,,10.0
2023-06-25,2023,nc-austria2,gc,Santic - Wibatech,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Santic - Wibatech,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,Santic - Wibatech,NC,,,1,,0.0,,,1.0
2023-06-25,2023,nc-slovenia,gc,Santic - Wibatech,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,Santic - Wibatech,2.2,41.0,0.0,1,,0.0,,,3.0
2023-03-05,2023,porec-trophy,gc,Santic - Wibatech,1.2,,,1,,0.0,,,10.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Santic - Wibatech,1.2,,,1,,0.0,,,5.0
2023-05-21,2023,rund-um-koln,gc,Santic - Wibatech,1.1,,0,0,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,Santic - Wibatech,2.1,30.0,0.0,1,,3.0,,,3.0
2023-09-26,2023,tour-of-croatia,gc,Santic - Wibatech,2.1,18.0,3.0,1,,8.0,,,-7.0
2023-05-26,2023,tour-of-estonia,gc,Santic - Wibatech,2.1,,0,0,,50.0,,,50.0
2023-06-01,2023,tour-of-malopolska,gc,Santic - Wibatech,2.2,21.0,0.0,1,,0.0,,,0.0
2023-08-09,2023,tour-of-szeklerland,gc,Santic - Wibatech,2.2,8.0,3.0,1,,3.0,,,3.0
2023-03-01,2023,trofej-umag,gc,Santic - Wibatech,1.2,,,1,,0.0,,,15.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Santic - Wibatech,1.2,,,1,,0.0,,,25.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Santic - Wibatech,1.2,,,1,,0.0,,,3.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Santic - Wibatech,2.2,6.0,10.0,1,,65.0,,,72.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Santic - Wibatech,2.2,,0,0,,40.0,,,44.0
2024-04-28,2024,famenne-ardenne-classic,gc,Santic - Wibatech,1.1,,,1,,0.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,3.0
2024-03-19,2024,gp-brda-collio,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Santic - Wibatech,1.1,,,1,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Santic - Wibatech,2.2,99.0,0.0,1,,3.0,,,3.0
2024-04-28,2024,kirschblutenrennen,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,25.0
2024-06-23,2024,nc-germany,gc,Santic - Wibatech,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Santic - Wibatech,NC,,0,0,,0.0,,,10.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Santic - Wibatech,2.2,,0,0,,40.0,,,44.0
2024-03-03,2024,porec-trophy,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Santic - Wibatech,1.1,,0,0,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,Santic - Wibatech,1.2,,,1,,0.0,,,45.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Santic - Wibatech,2.2,,0,0,,15.0,,,18.0
2024-07-02,2024,tour-of-austria,gc,Santic - Wibatech,2.1,,0,0,,0.0,,,0.0
2024-10-01,2024,tour-of-croatia,gc,Santic - Wibatech,2.1,,0,0,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Santic - Wibatech,2.1,22.0,3.0,1,,6.0,,,6.0
2024-05-30,2024,tour-of-malopolska,gc,Santic - Wibatech,2.2,16.0,0.0,1,,20.0,,,23.0
2024-06-12,2024,tour-of-slovenia,gc,Santic - Wibatech,2.Pro,,,1,,3.0,,,3.0
2024-08-07,2024,tour-of-szeklerland,gc,Santic - Wibatech,2.2,,0,0,,23.0,,,24.0
2024-02-28,2024,trofej-umag,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,3.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,25.0
