date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-30,2019,circuit-de-wallonie,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,40.0
2019-08-29,2019,deutschland-tour,gc,Dauner D&DQ-Akkon,2.HC,,0,0,,0.0,,,0.0
2019-06-21,2019,dwars-door-het-hageland,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,0.0
2019-10-06,2019,famenne-ardenne-classic,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,0.0
2019-07-25,2019,gp-cerami,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,6.0
2019-08-20,2019,gp-stad-zottegem,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,0.0
2019-06-22,2019,heist-op-den-berg,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,3.0
2019-06-09,2019,memorial-philippe-van-coningsloo,gc,Dauner D&DQ-Akkon,1.2,,,1,,0.0,,,3.0
2019-10-03,2019,munsterland-giro,gc,Dauner D&DQ-Akkon,1.HC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Dauner D&DQ-Akkon,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Dauner D&DQ-Akkon,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,Dauner D&DQ-Akkon,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-united-states,gc,Dauner D&DQ-Akkon,NC,,0,0,,0.0,,,0.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,0.0
2019-05-04,2019,ronde-van-overijssel,gc,Dauner D&DQ-Akkon,1.2,,0,0,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,Dauner D&DQ-Akkon,1.1,,0,0,,0.0,,,20.0
2019-08-02,2019,tour-cycliste-international-de-la-guadeloupe,gc,Dauner D&DQ-Akkon,2.2,47.0,0.0,1,,0.0,,,0.0
2019-03-25,2019,tour-de-normadie,gc,Dauner D&DQ-Akkon,2.2,,0,0,,0.0,,,0.0
2019-08-12,2019,tour-of-utah,gc,Dauner D&DQ-Akkon,2.HC,,0,0,,3.0,,,3.0
2020-08-23,2020,nc-germany,gc,Dauner D&DQ-Akkon,NC,,,1,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Dauner D&DQ-Akkon,1.2,,,1,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,Dauner D&DQ-Akkon,2.2,63.0,0.0,1,,0.0,,,0.0
2022-08-27,2022,tour-of-bulgaria,gc,Team Schnelle Stelle,2.2,50.0,0.0,1,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2023-06-07,2023,aziz-shusha,gc,Storck - Metropol Cycling,2.2,30.0,0.0,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Storck - Metropol Cycling,2.2,,,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,Storck - Metropol Cycling,1.1,,,1,,0.0,,,0.0
2023-01-21,2023,gravel-and-tar,gc,Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Storck - Metropol Cycling,1.1,,0,0,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Storck - Metropol Cycling,2.2,75.0,0.0,1,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Storck - Metropol Cycling,NC,,,1,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Storck - Metropol Cycling,NC,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2023-05-21,2023,rund-um-koln,gc,Storck - Metropol Cycling,1.1,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Storck - Metropol Cycling,2.2,56.0,0.0,1,,0.0,,,0.0
2023-06-14,2023,tour-de-beauce,gc,Storck - Metropol Cycling,2.2,,0,0,,0.0,,,-5.0
2023-03-17,2023,tour-of-rhodes,gc,Storck - Metropol Cycling,2.2,,,1,,0.0,,,0.0
2023-09-10,2023,tour-of-salalah,gc,Storck - Metropol Cycling,2.2,9.0,3.0,1,,8.0,,,12.0
2024-02-25,2024,alanya-cup,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,3.0
2024-01-26,2024,deia-trophy,gc,Team Storck - Metropol Cycling,1.1,,,1,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2024-02-27,2024,gp-samyn,gc,Team Storck - Metropol Cycling,1.1,,,1,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Team Storck - Metropol Cycling,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Team Storck - Metropol Cycling,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Team Storck - Metropol Cycling,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-luxembourg,gc,Team Storck - Metropol Cycling,NC,,0,0,,0.0,,,10.0
2024-05-26,2024,omloop-der-kempen,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-09-22,2024,paris-chauny-classique,gc,Team Storck - Metropol Cycling,1.1,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-05-04,2024,ronde-van-overijssel,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Team Storck - Metropol Cycling,1.1,,0,0,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-06-11,2024,skoda-tour-de-maurice,gc,Team Storck - Metropol Cycling,2.2,,0,0,,9.0,,,10.0
2024-03-02,2024,ster-van-zwolle,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Team Storck - Metropol Cycling,2.2,47.0,0.0,1,,0.0,,,0.0
2024-09-12,2024,tour-of-istanbul,gc,Team Storck - Metropol Cycling,2.1,78.0,0.0,1,,0.0,,,0.0
2024-04-04,2024,tour-of-mersin,gc,Team Storck - Metropol Cycling,2.2,50.0,0.0,1,,0.0,,,7.0
2024-01-24,2024,trofeo-calvia,gc,Team Storck - Metropol Cycling,1.1,,,1,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Team Storck - Metropol Cycling,1.1,,0,0,,0.0,,,0.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Team Storck - Metropol Cycling,1.1,,0,0,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Team Storck - Metropol Cycling,1.1,,,1,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Team Storck - Metropol Cycling,2.2,28.0,0.0,1,,0.0,,,0.0
2024-03-20,2024,volta-ao-alentejo,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2024-03-30,2024,volta-nxt-classic,gc,Team Storck - Metropol Cycling,1.1,,0,0,,0.0,,,0.0
2024-06-05,2024,zlm-tour,gc,Team Storck - Metropol Cycling,2.1,87.0,0.0,1,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Team Standert Brandenburg,2.2,7.0,5.0,1,,5.0,,,5.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Team Standert Brandenburg,1.2,,,1,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Team Kern-Haus,NC,,,1,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Team Standert Brandenburg,1.2,,,1,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Team Standert Brandenburg,1.2,,0,0,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Team Standert Brandenburg,2.2,21.0,0.0,1,,25.0,,,28.0
2025-06-04,2025,tour-of-lithuania,gc,Team Standert Brandenburg,2.2,,0,0,,0.0,,,0.0
