date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-22,2022,albani-classic-fyen-rundt,gc,Team Georg Berg,1.2,,,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Team Georg Berg,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Team Georg Berg,1.2,,,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Team Georg Berg,1.2,,,1,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Team Georg Berg,1.2,,,1,,0.0,,,15.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Denmark,1.2,,0,0,,0.0,,,25.0
2023-05-13,2023,gp-herning,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Denmark,1.2,,0,0,,0.0,,,65.0
2023-09-03,2023,gylne-gutuer,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Team Give Elementer,1.2,,,1,,0.0,,,20.0
2023-09-02,2023,lillehammer-gp,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2023-08-15,2023,tour-of-denmark,gc,Denmark,2.Pro,99.0,0.0,1,,5.0,,,5.0
2023-06-01,2023,tour-of-malopolska,gc,Team Give Elementer,2.2,17.0,0.0,1,,0.0,,,0.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,30.0
2023-09-24,2023,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,140.0
2023-08-06,2023,world-championship,gc,Denmark,WC,,0,0,,0.0,,,565.0
2023-08-11,2023,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,105.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,25.0
2024-04-13,2024,arno-wallaard-memorial,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,cholet-pays-de-loire,gc,BHS - PL Beton Bornholm,1.1,,,1,,0.0,,,3.0
2024-03-16,2024,classic-loire-atlantique,gc,BHS - PL Beton Bornholm,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,1.0
2024-05-25,2024,gp-herning,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,5.0
2024-05-04,2024,hadeland-gp,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,5.0
2024-06-21,2024,nc-denmark-itt,gc,BHS - PL Beton Bornholm,NC,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,3.0
2024-05-05,2024,ringerike-gp,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,3.0
2024-05-30,2024,ronde-de-l-oise,gc,BHS - PL Beton Bornholm,2.2,,,1,,0.0,,,0.0
2024-08-15,2024,tour-of-denmark,gc,BHS - PL Beton Bornholm,2.Pro,63.0,0.0,1,,0.0,,,0.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,40.0
2025-09-27,2025,arno-wallaard-memorial,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,30.0
2025-03-23,2025,cholet-pays-de-loire,gc,BHS - PL Beton Bornholm,1.1,,0,0,,0.0,,,70.0
2025-06-29,2025,danish-championships,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,3.0
2025-05-03,2025,gp-herning,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,35.0
2025-05-10,2025,hadeland-gp,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,25.0
2025-08-02,2025,kreiz-breizh-elites,gc,BHS - PL Beton Bornholm,2.2,,0,0,,30.0,,,39.0
2025-06-27,2025,nc-denmark-itt,gc,BHS - PL Beton Bornholm,NC,,0,0,,0.0,,,31.0
2025-05-18,2025,omloop-der-kempen,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,20.0
2025-05-11,2025,ringerike-gp,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,23.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,0.0
2025-04-04,2025,route-adelie-de-vitre,gc,BHS - PL Beton Bornholm,1.1,,,1,,0.0,,,0.0
2025-08-30,2025,slag-om-norg,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,0.0
2025-04-16,2025,tour-du-loir-et-cher,gc,BHS - PL Beton Bornholm,2.2,,0,0,,40.0,,,47.0
2025-08-12,2025,tour-of-denmark,gc,BHS - PL Beton Bornholm,2.Pro,,0,0,,130.0,,,140.0
2025-05-30,2025,tour-of-estonia,gc,BHS - PL Beton Bornholm,2.1,,,1,,213.0,,,230.0
2025-04-05,2025,volta-nxt-classic,gc,BHS - PL Beton Bornholm,1.1,,,1,,0.0,,,70.0
