date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-29,2021,circuit-franco-belge,gc,Black Spoke Pro Cycling Academy,1.Pro,,0,0,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Black Spoke Pro Cycling Academy,2.2,62.0,0.0,1,,3.0,,,3.0
2021-09-19,2021,gooikse-pijl,gc,Black Spoke Pro Cycling Academy,1.1,,0,0,,0.0,,,5.0
2021-08-29,2021,gp-de-la-somme,gc,Black Spoke Pro Cycling Academy,1.2,,0,0,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,Black Spoke Pro Cycling Academy,1.1,,,1,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Black Spoke Pro Cycling Academy,1.2,,0,0,,0.0,,,0.0
2021-01-23,2021,gravel-and-tar,gc,Black Spoke Pro Cycling Academy,1.2,,,1,,0.0,,,73.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Black Spoke Pro Cycling Academy,1.1,,,1,,0.0,,,0.0
2021-10-03,2021,gylne-gutuer,gc,Black Spoke Pro Cycling Academy,1.2,,0,0,,0.0,,,0.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Black Spoke Pro Cycling Academy,1.1,,,1,,0.0,,,5.0
2021-07-31,2021,kreiz-breizh-elites,gc,Black Spoke Pro Cycling Academy,2.2,85.0,0.0,1,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Black Spoke Pro Cycling Academy,1.1,,0,0,,0.0,,,6.0
2021-09-20,2021,le-tour-de-bretagne,gc,Black Spoke Pro Cycling Academy,2.2,97.0,0.0,1,,0.0,,,3.0
2021-10-02,2021,lillehammer-gp,gc,Black Spoke Pro Cycling Academy,1.2,,0,0,,0.0,,,3.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Black Spoke Pro Cycling Academy,1.1,,0,0,,0.0,,,3.0
2021-02-14,2021,nc-new-zealand,gc,Black Spoke Pro Cycling Academy,NC,,,1,,0.0,,,35.0
2021-02-12,2021,nc-new-zealand-itt,gc,Black Spoke Pro Cycling Academy,NC,,,1,,0.0,,,61.0
2021-01-14,2021,new-zealand-cycle-classic,gc,Black Spoke Pro Cycling Academy,2.2,,0,0,,40.0,,,55.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Black Spoke Pro Cycling Academy,1.1,,0,0,,0.0,,,38.0
2021-09-03,2021,paris-arras-tour,gc,Black Spoke Pro Cycling Academy,2.2,,0,0,,40.0,,,54.0
2021-05-24,2021,ronde-van-limburg,gc,Black Spoke Pro Cycling Academy,1.1,,,1,,0.0,,,3.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Black Spoke Pro Cycling Academy,2.2,78.0,0.0,1,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Black Spoke Pro Cycling Academy,2.2,,0,0,,0.0,,,0.0
2021-08-19,2021,tour-of-norway,gc,Black Spoke Pro Cycling Academy,2.Pro,,0,0,,5.0,,,5.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,,1,,0.0,,,25.0
2022-05-22,2022,antwerp-port-epic,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,,1,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,0,0,,0.0,,,0.0
2022-05-26,2022,circuit-de-wallonie,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,0,0,,0.0,,,15.0
2022-08-10,2022,circuit-franco-belge,gc,Bolton Equities Black Spoke Pro Cycling,1.Pro,,0,0,,0.0,,,5.0
2022-10-02,2022,famenne-ardenne-classic,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,0,0,,0.0,,,3.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Bolton Equities Black Spoke Pro Cycling,2.2,78.0,0.0,1,,40.0,,,44.0
2022-09-11,2022,gp-de-la-somme,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,0,0,,0.0,,,0.0
2022-08-07,2022,gp-jef-scherens,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,0,0,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,0,0,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,0,0,,0.0,,,3.0
2022-09-04,2022,gylne-gutuer,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,0,0,,0.0,,,20.0
2022-07-30,2022,kreiz-breizh-elites,gc,Bolton Equities Black Spoke Pro Cycling,2.2,,,1,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,0,0,,0.0,,,20.0
2022-09-03,2022,lillehammer-gp,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,0,0,,0.0,,,30.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,,1,,0.0,,,0.0
2022-01-16,2022,nc-australia,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,1.0
2022-06-23,2022,nc-great-britain-itt,gc,Bolton Equities Black Spoke Pro Cycling,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,St George Continental Cycling Team,NC,,,1,,0.0,,,1.0
2022-02-13,2022,nc-new-zealand,gc,Bolton Equities Black Spoke Pro Cycling,NC,,0,0,,0.0,,,228.0
2022-02-11,2022,nc-new-zealand-itt,gc,St George Continental Cycling Team,NC,,,1,,0.0,,,6.0
2022-02-11,2022,nc-new-zealand-itt,gc,Bolton Equities Black Spoke Pro Cycling,NC,,0,0,,0.0,,,115.0
2022-06-26,2022,ncgreat-britain,gc,Bolton Equities Black Spoke Pro Cycling,NC,,0,0,,0.0,,,0.0
2022-01-06,2022,new-zealand-cycle-classic,gc,Bolton Equities Black Spoke Pro Cycling,2.2,,0,0,,0.0,,,17.0
2022-01-06,2022,new-zealand-cycle-classic,gc,St George Continental Cycling Team,2.2,,0,0,,0.0,,,10.0
2022-04-10,2022,oceania-championships,gc,Bolton Equities Black Spoke Pro Cycling,CC,,0,0,,0.0,,,5.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,0,0,,0.0,,,3.0
2022-06-02,2022,ronde-de-l-oise,gc,Bolton Equities Black Spoke Pro Cycling,2.2,,0,0,,60.0,,,68.0
2022-05-07,2022,ronde-van-overijssel,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,,1,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,0,0,,0.0,,,3.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Bolton Equities Black Spoke Pro Cycling,2.2,,0,0,,15.0,,,16.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Bolton Equities Black Spoke Pro Cycling,2.2,43.0,0.0,1,,30.0,,,30.0
2022-09-13,2022,tour-de-luxembourg,gc,Bolton Equities Black Spoke Pro Cycling,2.Pro,,0,0,,48.0,,,68.0
2022-10-02,2022,tour-de-taiwan,gc,St George Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Bolton Equities Black Spoke Pro Cycling,2.2,105.0,0.0,1,,0.0,,,3.0
2022-06-15,2022,tour-of-belgium,gc,Bolton Equities Black Spoke Pro Cycling,2.Pro,,0,0,,43.0,,,43.0
2022-04-27,2022,tour-of-hellas,gc,Bolton Equities Black Spoke Pro Cycling,2.1,,0,0,,195.0,,,209.0
2022-04-01,2022,tour-of-thailand,gc,St George Continental Cycling Team,2.1,,0,0,,8.0,,,8.0
2022-09-06,2022,turul-romaniei,gc,Bolton Equities Black Spoke Pro Cycling,2.1,,0,0,,135.0,,,154.0
2022-05-21,2022,veenendaal-veenendaal,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,,1,,0.0,,,3.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,25.0,,,25.0
2023-05-21,2023,antwerp-port-epic,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,6.0
2023-04-12,2023,brabantse-pijl,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,3.0
2023-06-04,2023,brussels-cycling-classic,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,5.0
2023-03-19,2023,cholet-pays-de-loire,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,10.0
2023-05-18,2023,circuit-de-wallonie,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,43.0
2023-06-11,2023,circuit-des-xi-villes,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,8.0
2023-09-28,2023,circuit-franco-belge,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,3.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-07-27,2023,czech-tour,gc,Bolton Equities Black Spoke,2.1,,0,0,,3.0,,,3.0
2023-08-19,2023,druivenkoers-overijse,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,50.0
2023-06-10,2023,dwars-door-het-hageland,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,5.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Bolton Equities Black Spoke,1.2,,0,0,,0.0,,,25.0
2023-10-01,2023,famenne-ardenne-classic,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,28.0
2023-09-30,2023,gp-cerami,gc,Bolton Equities Black Spoke,1.2,,0,0,,0.0,,,55.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Bolton Equities Black Spoke,2.2,,0,0,,0.0,,,0.0
2023-09-17,2023,gp-d-isbergues,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-05-06,2023,gp-de-plumelec,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,3.0
2023-03-26,2023,gp-industria-artigianato,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,130.0
2023-08-15,2023,gp-jef-scherens,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-08-20,2023,gp-stad-zottegem,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,6.0
2023-03-04,2023,grand-prix-criquielion,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-01-21,2023,gravel-and-tar,gc,Bolton Equities Black Spoke,1.2,,0,0,,0.0,,,80.0
2023-01-29,2023,great-ocean-road-race,gc,Bolton Equities Black Spoke,1.UWT,,0,0,,0.0,,,72.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,15.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-08-13,2023,la-poly-normande,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-03-26,2023,la-roue-tourangelle,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,125.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Bolton Equities Black Spoke,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Bolton Equities Black Spoke,NC,,0,0,,0.0,,,30.0
2023-02-12,2023,nc-new-zealand,gc,Bolton Equities Black Spoke,NC,,,1,,0.0,,,301.0
2023-02-10,2023,nc-new-zealand-itt,gc,Bolton Equities Black Spoke,NC,,,1,,0.0,,,88.0
2023-06-25,2023,ncgreat-britain,gc,Bolton Equities Black Spoke,NC,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,Bolton Equities Black Spoke,2.2,,,1,,70.0,,,96.0
2023-03-15,2023,nokere-koerse,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-04-11,2023,paris-camembert,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,3.0
2023-09-24,2023,paris-chauny-classique,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-03-19,2023,per-sempre-alfredo,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,88.0
2023-06-01,2023,ronde-de-l-oise,gc,Bolton Equities Black Spoke,2.2,,0,0,,5.0,,,5.0
2023-03-12,2023,ronde-van-drenthe,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,5.0
2023-05-29,2023,ronde-van-limburg,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,6.0
2023-03-31,2023,route-adelie-de-vitre,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-04-05,2023,scheldeprijs,gc,Bolton Equities Black Spoke,1.Pro,,,1,,0.0,,,8.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Bolton Equities Black Spoke,2.1,,0,0,,3.0,,,3.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Bolton Equities Black Spoke,2.2,,0,0,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,Bolton Equities Black Spoke,2.1,,0,0,,28.0,,,28.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Bolton Equities Black Spoke,2.2,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,5.0,,,45.0
2023-04-16,2023,tour-du-doubs,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Bolton Equities Black Spoke,2.2,,0,0,,5.0,,,5.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Bolton Equities Black Spoke,2.1,,0,0,,28.0,,,28.0
2023-06-14,2023,tour-of-belgium,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,8.0,,,8.0
2023-09-03,2023,tour-of-britain,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,5.0,,,5.0
2023-08-15,2023,tour-of-denmark,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,15.0,,,15.0
2023-10-05,2023,tour-of-hainan,gc,Bolton Equities Black Spoke,2.Pro,102.0,0.0,1,,61.0,,,91.0
2023-05-02,2023,tour-of-hellas,gc,Bolton Equities Black Spoke,2.1,,0,0,,180.0,,,205.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,53.0,,,66.0
2023-02-19,2023,tour-of-rwanda,gc,Bolton Equities Black Spoke,2.1,,0,0,,8.0,,,18.0
2023-09-14,2023,tour-of-taihu-lake,gc,Bolton Equities Black Spoke,2.Pro,91.0,0.0,1,,285.0,,,340.0
2023-05-07,2023,tro-bro-leon,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,5.0
2023-04-01,2023,volta-nxt-classic,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,18.0
2023-04-28,2023,vuelta-asturias,gc,Bolton Equities Black Spoke,2.1,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-latvia,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,105.0
2024-09-29,2024,tour-de-langkawi,gc,Hengxiang Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2024-08-27,2024,tour-of-hainan,gc,Hengxiang Cycling Team,2.Pro,82.0,0.0,1,,3.0,,,3.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Hengxiang Cycling Team,2.Pro,70.0,0.0,1,,0.0,,,-45.0
2024-09-04,2024,tour-of-poyang-lake,gc,Hengxiang Cycling Team,2.2,,,1,,30.0,,,33.0
2024-10-09,2024,tour-of-taihu-lake,gc,Hengxiang Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2025-06-26,2025,nc-china,gc,Wuzhishan SCOM MVMT Cycling Team,NC,,0,0,,0.0,,,0.0
2025-02-08,2025,nc-new-zealand,gc,Wuzhishan SCOM MVMT Cycling Team,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,Wuzhishan SCOM MVMT Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Wuzhishan SCOM MVMT Cycling Team,NC,,0,0,,0.0,,,0.0
2025-09-09,2025,tour-of-binzhou,gc,Wuzhishan SCOM MVMT Cycling Team,1.1,,,1,,0.0,,,70.0
2025-04-07,2025,tour-of-hainan,gc,Wuzhishan SCOM MVMT Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2025-09-19,2025,tour-of-huangshan,gc,Corima Wuzhishan MVMT Cycling Team,2.1,52.0,0.0,1,,40.0,,,40.0
2025-10-12,2025,tour-of-mentougou,gc,Corima Wuzhishan MVMT Cycling Team,2.2,38.0,0.0,1,,5.0,,,5.0
