date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-02-16,2025,asian-championships-me,gc,Kazakhstan,CC,,0,0,,0.0,,,90.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Kazakhstan,CC,,0,0,,0.0,,,125.0
2025-02-01,2025,gp-antalya,gc,Almaty,1.2,,,1,,0.0,,,3.0
2025-02-01,2025,gp-antalya,gc,Kazakhstan,1.2,,0,0,,0.0,,,3.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Kazakhstan,1.2,,0,0,,0.0,,,8.0
2025-02-08,2025,grand-prix-aspendos,gc,Kazakhstan,1.2,,,1,,0.0,,,23.0
2025-06-29,2025,nc-kazakhstan,gc,Almaty,NC,,,1,,0.0,,,16.0
2025-06-26,2025,nc-kazakhstan-itt,gc,Almaty,NC,,0,0,,0.0,,,4.0
2025-04-06,2025,syedra-ancient-city,gc,Almaty,1.2,,0,0,,0.0,,,0.0
2025-04-28,2025,tour-of-bostonliq,gc,Almaty,2.2,,0,0,,0.0,,,0.0
2025-04-28,2025,tour-of-bostonliq,gc,Kazakhstan,2.2,,0,0,,3.0,,,3.0
2025-09-04,2025,tour-of-istanbul,gc,Almaty,2.1,55.0,0.0,1,,0.0,,,0.0
2025-10-12,2025,tour-of-mentougou,gc,Almaty,2.2,,0,0,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Almaty,2.2,,0,0,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,Almaty,2.2,,,1,,0.0,,,0.0
