date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Massi - Kuwait Team,2.2,,0,0,,0.0,,,0.0
2018-07-31,2018,circuito-de-getxo,gc,Massi - Kuwait Team,1.1,,0,0,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Massi - Kuwait Team,2.2,,0,0,,0.0,,,0.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Massi - Kuwait Team,2.1,,0,0,,0.0,,,0.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Massi - Kuwait Team,1.1,,0,0,,0.0,,,0.0
2018-04-08,2018,klasika-primavera,gc,Massi - Kuwait Team,1.1,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Massi - Kuwait Team,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-kuwait,gc,Massi - Kuwait Team,NC,,,1,,0.0,,,133.0
2018-06-29,2018,nc-kuwait-itt,gc,Massi - Kuwait Team,NC,,,1,,0.0,,,58.0
2018-06-24,2018,nc-spain,gc,Massi - Kuwait Team,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Massi - Kuwait Team,NC,,0,0,,0.0,,,0.0
2018-07-25,2018,prueba-villafranca,gc,Massi - Kuwait Team,1.1,,0,0,,0.0,,,0.0
2018-05-13,2018,ronde-van-noord-holland,gc,Massi - Kuwait Team,1.2,,0,0,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,Massi - Kuwait Team,1.2,,0,0,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Massi - Kuwait Team,2.1,,0,0,,0.0,,,0.0
2018-10-06,2018,tour-de-vendee,gc,Massi - Kuwait Team,1.1,,0,0,,0.0,,,0.0
2018-09-27,2018,tour-of-black-sea,gc,Massi - Kuwait Team,2.2,41.0,0.0,1,,0.0,,,0.0
2018-09-19,2018,turul-romaniei,gc,Massi - Kuwait Team,2.2,,0,0,,0.0,,,0.0
2021-10-17,2021,chrono-des-nations,gc,Kuwait Pro Cycling Team,1.1,,0,0,,0.0,,,6.0
2021-07-14,2021,dookola-mazowsza,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Kuwait,1.2,,,1,,0.0,,,3.0
2021-06-20,2021,nc-belgium,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-greece,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,55.0
2021-06-18,2021,nc-greece-itt,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,65.0
2021-03-06,2021,nc-united-arab-emirates,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2021-10-17,2021,ncgreat-britain,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-10-22,2021,tour-cycliste-international-de-la-guadeloupe,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,17.0
2021-05-28,2021,tour-of-estonia,gc,Kuwait Pro Cycling Team,2.1,,0,0,,73.0,,,76.0
2021-06-03,2021,tour-of-malopolska,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-12-01,2021,tour-of-thailand,gc,Kuwait Pro Cycling Team,2.1,,,1,,5.0,,,5.0
