date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-10-23,2020,vuelta-a-guatemala,gc,ASO Solola-Intercop,2.2,45.0,0.0,1,,0.0,,,0.0
2022-10-23,2022,vuelta-a-guatemala,gc,Nee Gua-Tujalar-Che-Nara,2.2,81.0,0.0,1,,0.0,,,0.0
2023-08-13,2023,gran-premio-chapin,gc,Team Ciclyng-Linaflor-Solola,1.2,,,1,,0.0,,,0.0
2023-08-13,2023,gran-premio-chapin,gc,Copeba Muebles Madeça Muni Toto,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,gran-premio-guatemala,gc,Team Ciclyng-Linaflor-Solola,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,gran-premio-guatemala,gc,Copeba Muebles Madeça Muni Toto,1.2,,0,0,,0.0,,,15.0
2023-11-17,2023,vuelta-a-guatemala,gc,Team Ciclyng-Linaflor-Solola,2.2,44.0,0.0,1,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,Copeba Muebles Madeça Muni Toto,2.2,,0,0,,0.0,,,-5.0
2023-03-29,2023,vuelta-bantrab,gc,Copeba Muebles Madeça Muni Toto,2.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-guatemala,gc,Copeba Muebles Madeça Muni Toto,NC,,,1,,0.0,,,0.0
2024-06-16,2024,nc-guatemala-itt,gc,Copeba Muebles Madeça Muni Toto,NC,,,1,,0.0,,,0.0
2024-10-25,2024,vuelta-a-guatemala,gc,Copeba Muebles Madeça Muni Toto,2.2,65.0,0.0,1,,0.0,,,0.0
2024-05-01,2024,vuelta-bantrab,gc,Copeba Muebles Madeça Muni Toto,2.2,76.0,0.0,1,,0.0,,,0.0
