date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,EFC-L&R Vulsteke,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,EFC-L&R Vulsteke,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,EFC-L&R Vulsteke,1.2,,0,0,,0.0,,,3.0
2021-05-27,2021,tour-de-la-mirabelle,gc,EFC-L&R Vulsteke,2.2,85.0,0.0,1,,0.0,,,0.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Minerva Cycling,1.2,,0,0,,0.0,,,3.0
2022-05-22,2022,antwerp-port-epic,gc,Minerva Cycling,1.1,,0,0,,0.0,,,3.0
2022-03-18,2022,bredene-koksijde-classic,gc,Minerva Cycling,1.Pro,,,1,,0.0,,,13.0
2022-06-05,2022,brussels-cycling-classic,gc,Minerva Cycling,1.Pro,,,1,,0.0,,,153.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-03-20,2022,cholet-pays-de-loire,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2022-05-26,2022,circuit-de-wallonie,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2022-06-12,2022,circuit-des-xi-villes,gc,Minerva Cycling,1.1,,0,0,,0.0,,,6.0
2022-08-10,2022,circuit-franco-belge,gc,Minerva Cycling,1.Pro,,,1,,0.0,,,3.0
2022-01-28,2022,deia-trophy,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Minerva Cycling,1.2,,0,0,,0.0,,,0.0
2022-08-24,2022,druivenkoers-overijse,gc,Minerva Cycling,1.1,,0,0,,0.0,,,3.0
2022-06-11,2022,dwars-door-het-hageland,gc,Minerva Cycling,1.Pro,,0,0,,0.0,,,0.0
2022-10-02,2022,famenne-ardenne-classic,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,Minerva Cycling,1.1,,,1,,0.0,,,3.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Minerva Cycling,1.2,,,1,,0.0,,,6.0
2022-09-14,2022,gp-de-wallonie,gc,Minerva Cycling,1.Pro,,,1,,0.0,,,0.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Minerva Cycling,1.Pro,,0,0,,0.0,,,5.0
2022-08-07,2022,gp-jef-scherens,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2022-03-01,2022,gp-samyn,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Minerva Cycling,1.1,,,1,,0.0,,,3.0
2022-03-20,2022,grand-prix-criquielion,gc,Minerva Cycling,1.2,,0,0,,0.0,,,25.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Minerva Cycling,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Minerva Cycling,1.1,,0,0,,0.0,,,3.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-06-04,2022,heist-op-den-berg,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Minerva Cycling,1.1,,,1,,0.0,,,3.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Minerva Cycling,1.1,,,1,,0.0,,,3.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Minerva Cycling,1.2,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-belgium,gc,Minerva Cycling,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Minerva Cycling,1.Pro,,,1,,0.0,,,0.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-09-25,2022,paris-chauny-classique,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Minerva Cycling,1.1,,,1,,0.0,,,3.0
2022-06-06,2022,ronde-van-limburg,gc,Minerva Cycling,1.1,,0,0,,0.0,,,3.0
2022-05-07,2022,ronde-van-overijssel,gc,Minerva Cycling,1.2,,0,0,,0.0,,,8.0
2022-08-21,2022,schaal-schels,gc,Minerva Cycling,1.1,,0,0,,0.0,,,6.0
2022-04-06,2022,scheldeprijs,gc,Minerva Cycling,1.Pro,,0,0,,0.0,,,0.0
2022-06-15,2022,tour-of-belgium,gc,Minerva Cycling,2.Pro,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-05-21,2022,veenendaal-veenendaal,gc,Minerva Cycling,1.1,,0,0,,0.0,,,13.0
2022-04-02,2022,volta-nxt-classic,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2023-04-06,2023,circuit-des-ardennes,gc,Philippe Wagner Cycling,2.2,41.0,0.0,1,,3.0,,,3.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Philippe Wagner Cycling,1.2,,,1,,0.0,,,3.0
2023-03-04,2023,le-tour-des-100-communes,gc,Philippe Wagner Cycling,1.2,,,1,,0.0,,,33.0
2023-06-22,2023,nc-france-itt,gc,Philippe Wagner Cycling,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-new-zealand,gc,Philippe Wagner Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,Philippe Wagner Cycling,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-poland-itt,gc,Philippe Wagner Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Philippe Wagner Cycling,NC,,0,0,,0.0,,,75.0
2023-05-29,2023,paris-troyes,gc,Philippe Wagner Cycling,1.2,,,1,,0.0,,,70.0
2023-07-27,2023,tour-alsace,gc,Philippe Wagner Cycling,2.2,,,1,,0.0,,,-5.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Philippe Wagner Cycling,2.2,24.0,0.0,1,,30.0,,,30.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Philippe Wagner Cycling,2.2,30.0,0.0,1,,3.0,,,-1.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Philippe Wagner/Bazin,2.Pro,89.0,0.0,1,,5.0,,,5.0
2024-05-09,2024,circuit-de-wallonie,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,0.0
2024-04-04,2024,circuit-des-ardennes,gc,Philippe Wagner/Bazin,2.2,,,1,,10.0,,,10.0
2024-05-05,2024,circuit-des-xi-villes,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,70.0
2024-05-29,2024,circuit-franco-belge,gc,Philippe Wagner/Bazin,1.Pro,,0,0,,0.0,,,0.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,3.0
2024-03-16,2024,classic-loire-atlantique,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,3.0
2024-08-23,2024,druivenkoers-overijse,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,0.0
2024-06-08,2024,dwars-door-het-hageland,gc,Philippe Wagner/Bazin,1.Pro,,,1,,0.0,,,0.0
2024-04-28,2024,famenne-ardenne-classic,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,0.0
2024-09-22,2024,gooikse-pijl,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,0.0
2024-09-28,2024,gp-cerami,gc,Philippe Wagner/Bazin,1.2,,,1,,0.0,,,0.0
2024-09-15,2024,gp-d-isbergues,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,0.0
2024-01-28,2024,gp-d-ouverture,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,0.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Philippe Wagner/Bazin,1.2,,0,0,,0.0,,,0.0
2024-09-18,2024,gp-de-wallonie,gc,Philippe Wagner/Bazin,1.Pro,,0,0,,0.0,,,0.0
2024-08-15,2024,gp-jef-scherens,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,0.0
2024-02-27,2024,gp-samyn,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,0.0
2024-03-02,2024,grand-prix-criquielion,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,60.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,0.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,0.0
2024-04-25,2024,le-tour-de-bretagne,gc,Philippe Wagner/Bazin,2.2,96.0,0.0,1,,0.0,,,7.0
2024-03-02,2024,le-tour-des-100-communes,gc,Philippe Wagner/Bazin,1.2,,0,0,,0.0,,,0.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-belgium,gc,Philippe Wagner/Bazin,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Philippe Wagner/Bazin,NC,,0,0,,0.0,,,0.0
