date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-22,2024,nc-canada2,gc,AVC Aix-en-Provence,NC,,0,0,,0.0,,,1.0
2024-06-20,2024,nc-france-itt,gc,AVC Aix-en-Provence,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-sweden,gc,AVC Aix-en-Provence,NC,,0,0,,0.0,,,5.0
2024-06-18,2024,nc-sweden-itt,gc,AVC Aix-en-Provence,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,AVC Aix-en-Provence,NC,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,AVC Aix-en-Provence,1.2,,0,0,,0.0,,,30.0
2024-07-25,2024,tour-alsace,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,-5.0
2024-09-27,2024,tour-d-eure-et-loir,gc,AVC Aix-en-Provence,2.2,,,1,,3.0,,,6.0
2024-05-24,2024,tour-de-la-mirabelle,gc,AVC Aix-en-Provence,2.2,,0,0,,50.0,,,58.0
2024-04-10,2024,tour-du-loir-et-cher,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,AVC Aix-en-Provence,1.2,,0,0,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,AVC Aix Provence Dole,2.2,,0,0,,0.0,,,0.0
2025-01-24,2025,classica-camp-de-morvedre,gc,AVC Aix Provence Dole,1.2,,0,0,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,AVC Aix Provence Dole,2.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-ireland,gc,AVC Aix Provence Dole,NC,,0,0,,0.0,,,75.0
2025-06-29,2025,nc-sweden,gc,AVC Aix Provence Dole,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,AVC Aix Provence Dole,NC,,0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,AVC Aix Provence Dole,1.2,,0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,AVC Aix Provence Dole,1.2,,,1,,0.0,,,0.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,AVC Aix Provence Dole,2.2,,0,0,,0.0,,,3.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,AVC Aix Provence Dole,1.1,,0,0,,0.0,,,0.0
2025-07-31,2025,tour-alsace,gc,AVC Aix Provence Dole,2.2,111.0,0.0,1,,0.0,,,0.0
2025-09-26,2025,tour-de-la-mirabelle,gc,AVC Aix Provence Dole,1.2,,0,0,,0.0,,,0.0
2025-04-16,2025,tour-du-loir-et-cher,gc,AVC Aix Provence Dole,2.2,,,1,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,AVC Aix Provence Dole,1.2,,0,0,,0.0,,,0.0
