date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-24,2017,e3-harelbeke,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,0.0
2017-05-01,2017,eschborn-frankfurt,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,12.0
2017-08-05,2017,european-championships-mu,gc,Gazprom-RusVelo,CC,,0,0,,0.0,,,0.0
2017-05-05,2017,five-rings-of-moscow,gc,Russia,2.2,,0,0,,70.0,,,84.0
2017-05-24,2017,fleche-du-sud,gc,Russia,2.2,,0,0,,0.0,,,7.0
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Russia,2.2U,,0,0,,4.0,,,4.0
2017-05-05,2017,giro-d-italia,gc,Gazprom-RusVelo,2.UWT,,0,0,,20.0,0.0,0.0,20.0
2017-05-05,2017,giro-d-italia,kom,Gazprom-RusVelo,2.UWT,,0,0,,20.0,0.0,0.0,20.0
2017-05-05,2017,giro-d-italia,points,Gazprom-RusVelo,2.UWT,,0,0,,20.0,0.0,0.0,20.0
2017-07-09,2017,giro-del-medio-brenta,gc,Gazprom-RusVelo,1.2,,0,0,,0.0,,,0.0
2017-04-09,2017,giro-dell-appennino,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,10.0
2017-04-09,2017,giro-dell-appennino,gc,Russia,1.1,,0,0,,0.0,,,10.0
2017-09-30,2017,giro-dell-emilia,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2017-09-26,2017,giro-di-toscana,gc,Gazprom-RusVelo,2.1,,0,0,,3.0,,,3.0
2017-10-01,2017,gp-bruno-beghelli,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,5.0
2017-07-19,2017,gp-cerami,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,0.0
2017-09-28,2017,gp-citta-di-peccioli,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,3.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,60.0
2017-04-13,2017,gp-de-denain,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2017-09-03,2017,gp-de-fourmies,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,10.0
2017-05-27,2017,gp-de-plumelec,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2017-08-13,2017,gp-di-poggiana,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,20.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,28.0
2017-03-05,2017,gp-industria-artigianato,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,13.0
2017-05-07,2017,gp-lugano,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,20.0
2017-01-29,2017,great-ocean-road-race,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,5.0
2017-02-01,2017,herald-sun-tour,gc,Gazprom-RusVelo,2.1,,0,0,,3.0,,,3.0
2017-10-07,2017,il-lombardia,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,0.0
2017-04-02,2017,la-roue-tourangelle,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,10.0
2017-09-16,2017,memorial-marco-pantani,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2017-03-18,2017,milano-sanremo,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,0.0
2017-10-03,2017,munsterland-giro,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,20.0
2017-06-25,2017,nc-russia,gc,Gazprom-RusVelo,NC,,,1,,0.0,,,210.0
2017-06-23,2017,nc-russia-itt,gc,Gazprom-RusVelo,NC,,,1,,0.0,,,31.0
2017-03-15,2017,nokere-koerse,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,5.0
2017-06-07,2017,okolo-slovenska,gc,Gazprom-RusVelo,2.1,76.0,0.0,1,,0.0,,,14.0
2017-06-07,2017,okolo-slovenska,gc,Russia,2.1,,0,0,,0.0,,,0.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,5.0
2017-07-30,2017,rad-am-ring,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,50.0
2017-04-04,2017,region-pays-de-la-loire,gc,Gazprom-RusVelo,2.1,,,1,,0.0,,,0.0
2017-03-11,2017,ronde-van-drenthe,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2017-03-31,2017,route-adelie-de-vitre,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,3.0
2017-06-11,2017,rund-um-koln,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,53.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,0.0
2017-02-15,2017,ruta-del-sol,gc,Gazprom-RusVelo,2.HC,,,1,,5.0,,,5.0
2017-08-27,2017,schaal-schels,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,0.0
2017-07-29,2017,tour-de-pologne,gc,Gazprom-RusVelo,2.UWT,,0,0,,10.0,,,10.0
2017-03-26,2017,tour-de-taiwan,gc,Russia,2.1,,0,0,,3.0,,,3.0
2017-07-22,2017,tour-de-wallonie,gc,Gazprom-RusVelo,2.HC,116.0,0.0,1,,8.0,,,8.0
2017-08-15,2017,tour-du-limousin,gc,Gazprom-RusVelo,2.1,,0,0,,0.0,,,0.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Gazprom-RusVelo,2.1,,0,0,,5.0,,,5.0
2017-07-02,2017,tour-of-austria,gc,Gazprom-RusVelo,2.1,,0,0,,36.0,,,36.0
2017-04-18,2017,tour-of-croatia,gc,Gazprom-RusVelo,2.1,127.0,0.0,1,,13.0,,,16.0
2017-05-17,2017,tour-of-norway,gc,Gazprom-RusVelo,2.HC,,0,0,,5.0,,,5.0
2017-06-15,2017,tour-of-slovenia,gc,Gazprom-RusVelo,2.1,95.0,0.0,1,,8.0,,,8.0
2017-04-17,2017,tour-of-the-alps,gc,Gazprom-RusVelo,2.HC,,0,0,,3.0,,,3.0
2017-10-10,2017,tour-of-turkey,gc,Gazprom-RusVelo,2.UWT,,0,0,,154.0,,,154.0
2017-10-03,2017,tre-valli-varesine,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,0.0
2017-02-12,2017,trofeo-laigueglia,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,23.0
2017-07-16,2017,trofeo-matteotti,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,9.0
2017-01-29,2017,trofeo-palma,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,20.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,45.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Russia,CC,,,1,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Russia,CC,,0,0,,0.0,,,10.0
2017-02-22,2017,volta-ao-alentejo,gc,Gazprom-RusVelo,2.1,130.0,0.0,1,,3.0,,,3.0
2017-02-15,2017,volta-ao-algarve,gc,Gazprom-RusVelo,2.HC,,0,0,,3.0,,,3.0
2017-04-01,2017,volta-nxt-classic,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2017-08-01,2017,vuelta-a-burgos,gc,Gazprom-RusVelo,2.HC,,0,0,,3.0,,,3.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Gazprom-RusVelo,2.1,,0,0,,0.0,,,0.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2017-02-27,2017,vuelta-independencia-nacional,gc,Russia,2.2,,0,0,,0.0,,,1.0
2017-12-18,2017,vuelta-internacional-a-costa-rica,gc,Russia,2.2,52.0,0.0,1,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Russia,WC,,0,0,,0.0,,,85.0
2017-09-20,2017,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,15.0
2018-04-02,2018,circuito-belvedere,gc,Russia,1.2U,,0,0,,0.0,,,5.0
2018-02-06,2018,colombia-21,gc,Russia,2.1,134.0,0.0,1,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Russia,2.2,,0,0,,0.0,,,3.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Russia,2.2U,,0,0,,0.0,,,0.0
2018-09-30,2018,international-azerbaijan-tour,gc,Russia,2.1,,0,0,,138.0,,,177.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Russia,2.1,,0,0,,15.0,,,15.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Russia,2.2U,,0,0,,25.0,,,30.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Russia,1.Ncup,,0,0,,0.0,,,0.0
2018-04-06,2018,tour-du-maroc,gc,Russia,2.2,29.0,0.0,1,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Russia,2.1,,0,0,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Russia,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Russia,CC,,0,0,,0.0,,,0.0
2018-12-16,2018,vuelta-internacional-a-costa-rica,gc,Russia,2.2,,0,0,,0.0,,,18.0
2018-09-30,2018,world-championship,gc,Russia,WC,,0,0,,0.0,,,38.0
2018-09-26,2018,world-championship-itt,gc,Russia,WC,,,1,,0.0,,,0.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Gazprom-RusVelo,2.1,,,1,,3.0,,,3.0
2019-09-07,2019,brussels-cycling-classic,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,0.0
2019-02-17,2019,clasica-de-almeria,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2019-09-14,2019,coppa-agostoni,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,98.0
2019-09-15,2019,coppa-bernocchi,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2019-06-09,2019,coppa-della-pace-trofeo-flli-anelli,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,3.0
2019-08-25,2019,cyclassics-hamburg,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,28.0
2019-08-16,2019,czech-tour,gc,Gazprom-RusVelo,2.1,85.0,0.0,1,,10.0,,,10.0
2019-08-29,2019,deutschland-tour,gc,Gazprom-RusVelo,2.HC,,0,0,,5.0,,,5.0
2019-05-01,2019,eschborn-frankfurt,gc,Gazprom-RusVelo,1.UWT,,,1,,0.0,,,22.0
2019-02-07,2019,etoile-de-besseges,gc,Gazprom-RusVelo,2.1,103.0,0.0,1,,3.0,,,3.0
2019-06-23,2019,european-games,gc,Russia,JC,,,1,,0.0,,,1.0
2019-06-25,2019,european-games-itt,gc,Russia,JC,,,1,,0.0,,,15.0
2019-04-28,2019,giro-dell-appennino,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,41.0
2019-10-05,2019,giro-dell-emilia,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,8.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Russia,2.2,,0,0,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,Gazprom-RusVelo,2.1,,0,0,,63.0,,,63.0
2019-09-18,2019,giro-di-toscana,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,90.0
2019-10-06,2019,gp-bruno-beghelli,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,8.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,gp-d-ouverture,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2019-09-08,2019,gp-de-fourmies,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,16.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,13.0
2019-03-10,2019,gp-industria-artigianato,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,60.0
2019-06-09,2019,gp-lugano,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2019-10-10,2019,gran-piemonte,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,15.0
2019-10-12,2019,il-lombardia,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,20.0
2019-04-25,2019,le-tour-de-bretagne,gc,Gazprom-RusVelo,2.2,,0,0,,0.0,,,1.0
2019-09-21,2019,memorial-marco-pantani,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,6.0
2019-10-03,2019,munsterland-giro,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,8.0
2019-06-30,2019,nc-russia,gc,Gazprom-RusVelo,NC,,,1,,0.0,,,174.0
2019-06-27,2019,nc-russia-itt,gc,Gazprom-RusVelo,NC,,,1,,0.0,,,78.0
2019-10-13,2019,paris-tours,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2019-06-02,2019,rund-um-koln,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,0.0
2019-02-20,2019,ruta-del-sol,gc,Gazprom-RusVelo,2.HC,,0,0,,63.0,,,63.0
2019-07-03,2019,sibiu-cycling-tour,gc,Gazprom-RusVelo,2.1,,,1,,63.0,,,63.0
2019-03-14,2019,tirreno-adriatico,gc,Gazprom-RusVelo,2.UWT,,0,0,,20.0,,,20.0
2019-07-21,2019,tokyo-2020-test-event,gc,Russia,1.2,,0,0,,0.0,,,0.0
2019-05-24,2019,tour-de-l-ain,gc,Gazprom-RusVelo,2.1,,0,0,,90.0,,,93.0
2019-04-06,2019,tour-de-langkawi,gc,Gazprom-RusVelo,2.HC,101.0,0.0,1,,73.0,,,73.0
2019-08-03,2019,tour-de-pologne,gc,Gazprom-RusVelo,2.UWT,,0,0,,10.0,,,10.0
2019-08-30,2019,tour-of-almaty,gc,Gazprom-RusVelo,2.1,,,1,,145.0,,,150.0
2019-02-21,2019,tour-of-antalya,gc,Russia,2.2,,0,0,,0.0,,,0.0
2019-07-06,2019,tour-of-austria,gc,Gazprom-RusVelo,2.1,,0,0,,53.0,,,67.0
2019-05-23,2019,tour-of-estonia,gc,Russia,2.1,,0,0,,3.0,,,3.0
2019-11-17,2019,tour-of-fuzhou,gc,Russia,2.1,,0,0,,35.0,,,69.0
2019-06-19,2019,tour-of-slovenia,gc,Gazprom-RusVelo,2.HC,,0,0,,168.0,,,178.0
2019-04-22,2019,tour-of-the-alps,gc,Gazprom-RusVelo,2.HC,,0,0,,43.0,,,43.0
2019-10-08,2019,tre-valli-varesine,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,3.0
2019-02-17,2019,trofeo-laigueglia,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,75.0
2019-09-22,2019,trofeo-matteotti,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2019-09-11,2019,turul-romaniei,gc,Russia,2.1,,0,0,,6.0,,,6.0
2019-02-25,2019,uae-tour,gc,Gazprom-RusVelo,2.UWT,127.0,0.0,1,,10.0,,,10.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Russia,CC,,,1,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Russia,CC,,,1,,0.0,,,0.0
2019-05-17,2019,vuelta-a-aragon,gc,Gazprom-RusVelo,2.1,79.0,0.0,1,,85.0,,,88.0
2019-08-13,2019,vuelta-a-burgos,gc,Gazprom-RusVelo,2.HC,,0,0,,40.0,,,40.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Gazprom-RusVelo,2.1,,0,0,,3.0,,,3.0
2019-05-03,2019,vuelta-asturias,gc,Gazprom-RusVelo,2.1,83.0,0.0,1,,98.0,,,98.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom-RusVelo,2.1,,0,0,,0.0,,,0.0
2019-12-16,2019,vuelta-internacional-a-costa-rica,gc,Russia,2.2,,0,0,,3.0,,,4.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Gazprom-RusVelo,2.1,,0,0,,20.0,,,20.0
2019-09-29,2019,world-championship,gc,Russia,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,0.0
