date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-08,2017,grand-prix-minsk,gc,Yunnan Lvshan Landscape,1.2,,,1,,0.0,,,5.0
2017-05-28,2017,horizon-park-classic,gc,Yunnan Lvshan Landscape,1.2,,,1,,0.0,,,0.0
2017-07-07,2017,minsk-cup,gc,Yunnan Lvshan Landscape,1.2,,,1,,0.0,,,10.0
2017-06-25,2017,nc-russia,gc,Yunnan Lvshan Landscape,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-russia-itt,gc,Yunnan Lvshan Landscape,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-ukraine,gc,Yunnan Lvshan Landscape,NC,,,1,,0.0,,,0.0
2017-06-21,2017,nc-ukraine-itt,gc,Yunnan Lvshan Landscape,NC,,,1,,0.0,,,5.0
2017-05-26,2017,race-horizon-park,gc,Yunnan Lvshan Landscape,1.2,,,1,,0.0,,,0.0
2017-05-27,2017,race-horizon-park-2,gc,Yunnan Lvshan Landscape,1.2,,,1,,0.0,,,0.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,Yunnan Lvshan Landscape,1.1,,0,0,,0.0,,,0.0
2017-11-08,2017,tour-of-fuzhou,gc,Yunnan Lvshan Landscape,2.1,,0,0,,0.0,,,0.0
2017-12-02,2017,tour-of-quanzhou-bay,gc,Yunnan Lvshan Landscape,2.2,,0,0,,0.0,,,0.0
2017-10-10,2017,tour-of-taihu-lake,gc,Yunnan Lvshan Landscape,2.1,,0,0,,0.0,,,0.0
2017-05-17,2017,tour-of-ukraine,gc,Yunnan Lvshan Landscape,2.2,35.0,0.0,1,,0.0,,,6.0
2018-09-02,2018,antwerp-port-epic,gc,Lviv Cycling Team,1.1,,,1,,0.0,,,0.0
2018-08-23,2018,baltic-chain-tour,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,Lviv Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,Lviv Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-04-21,2018,gp-czech-republic,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Lviv Cycling Team,1.HC,,,1,,0.0,,,0.0
2018-09-16,2018,gp-jef-scherens,gc,Lviv Cycling Team,1.1,,,1,,0.0,,,0.0
2018-08-19,2018,grand-prix-minsk,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-03-11,2018,grand-prix-side,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2018-06-03,2018,horizon-park-classic,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,65.0
2018-05-01,2018,memorial-andrzeja-trochanowskiego,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2018-05-02,2018,memorial-romana-sieminskiego,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2018-08-18,2018,minsk-cup,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-ukraine,gc,Lviv Cycling Team,NC,,,1,,0.0,,,80.0
2018-06-20,2018,nc-ukraine-itt,gc,Lviv Cycling Team,NC,,0,0,,0.0,,,5.0
2018-06-01,2018,race-horizon-park,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,20.0
2018-06-02,2018,race-horizon-park-2,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,40.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Lviv Cycling Team,2.2,59.0,0.0,1,,0.0,,,0.0
2018-06-08,2018,tour-de-serbie,gc,Lviv Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Ukraine,2.2,38.0,0.0,1,,0.0,,,0.0
2018-09-27,2018,tour-of-black-sea,gc,Lviv Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-14,2018,tour-of-cappadocia,gc,Lviv Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Lviv Cycling Team,2.HC,,0,0,,0.0,,,0.0
2018-06-08,2018,tour-of-malopolska,gc,Lviv Cycling Team,2.2,,,1,,25.0,,,26.0
2018-03-02,2018,tour-of-mediterrennean,gc,Lviv Cycling Team,2.2,11.0,0.0,1,,25.0,,,32.0
2018-09-19,2018,turul-romaniei,gc,Lviv Cycling Team,2.2,13.0,0.0,1,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Ukraine,CC,,,1,,0.0,,,0.0
