date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Manuela Fundación Continental,1.1,,0,0,,0.0,,,0.0
2022-07-31,2022,circuito-de-getxo,gc,Manuela Fundación Continental,1.1,,,1,,0.0,,,0.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Manuela Fundación Continental,1.1,,0,0,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,Manuela Fundación Continental,1.1,,0,0,,0.0,,,0.0
2022-01-23,2022,gp-de-valence,gc,Manuela Fundación Continental,1.2,,0,0,,0.0,,,0.0
2022-02-24,2022,gran-camino,gc,Manuela Fundación Continental,2.1,,0,0,,0.0,,,0.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Manuela Fundación Continental,1.Pro,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Manuela Fundación Continental,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,Manuela Fundación Continental,NC,,,1,,0.0,,,0.0
2022-06-24,2022,nc-spain-itt,gc,Manuela Fundación Continental,NC,,,1,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Manuela Fundación Continental,1.2,,0,0,,0.0,,,0.0
2022-07-25,2022,prueba-villafranca,gc,Manuela Fundación Continental,1.1,,,1,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Manuela Fundación Continental,1.2,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Manuela Fundación Continental,1.1,,0,0,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Manuela Fundación Continental,1.1,,0,0,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Manuela Fundación Continental,1.1,,,1,,0.0,,,0.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Manuela Fundación Continental,2.1,,,1,,0.0,,,0.0
2022-04-29,2022,vuelta-asturias,gc,Manuela Fundación Continental,2.1,,0,0,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Manuela Fundación Continental,1.1,,0,0,,0.0,,,0.0
