date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Thailand,2.2,,0,0,,0.0,,,0.0
2020-10-06,2020,tour-of-thailand,gc,Thailand,2.1,13.0,5.0,1,,14.0,,,34.0
2021-03-07,2021,nc-thailand,gc,Thailand Continental Cycling Team,NC,,,1,,0.0,,,110.0
2021-03-05,2021,nc-thailand-itt,gc,Thailand Continental Cycling Team,NC,,0,0,,0.0,,,45.0
2021-12-01,2021,tour-of-thailand,gc,Thailand Continental Cycling Team,2.1,,0,0,,78.0,,,101.0
2022-09-29,2022,international-azerbaijan-tour,gc,Thailand Continental Cycling Team,2.1,,0,0,,103.0,,,106.0
2022-06-05,2022,nc-thailand,gc,Thailand Continental Cycling Team,NC,,0,0,,0.0,,,111.0
2022-06-03,2022,nc-thailand-itt,gc,Thailand Continental Cycling Team,NC,,,1,,0.0,,,98.0
2022-05-21,2022,south-east-asian-games,gc,Thailand,JR,,0,0,,0.0,,,0.0
2022-05-20,2022,south-east-asian-games-itt,gc,Thailand,JR,,0,0,,0.0,,,0.0
2022-10-11,2022,tour-de-langkawi,gc,Thailand,2.Pro,,0,0,,0.0,,,0.0
2022-10-11,2022,tour-de-langkawi,gc,Thailand Continental Cycling Team,2.Pro,,0,0,,14.0,,,14.0
2022-10-02,2022,tour-de-taiwan,gc,Thailand,2.1,52.0,0.0,1,,3.0,,,3.0
2022-04-01,2022,tour-of-thailand,gc,Thailand,2.1,,0,0,,3.0,,,17.0
2022-04-01,2022,tour-of-thailand,gc,Thailand Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Thailand,WC,,0,0,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,Thailand,CC,,,1,,0.0,,,33.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Thailand,CC,,0,0,,0.0,,,20.0
2023-08-27,2023,international-azerbaijan-tour,gc,Thailand Continental Cycling Team,2.1,47.0,0.0,1,,33.0,,,36.0
2023-01-29,2023,nc-thailand,gc,Thailand Continental Cycling Team,NC,,,1,,0.0,,,355.0
2023-01-27,2023,nc-thailand-itt,gc,Thailand Continental Cycling Team,NC,,,1,,0.0,,,115.0
2023-05-12,2023,south-east-asian-games,gc,Thailand,JR,,0,0,,0.0,,,0.0
2023-10-05,2023,summer-asian-games,gc,Thailand,JC,,0,0,,0.0,,,90.0
2023-10-03,2023,summer-asian-games-itt,gc,Thailand,JC,,0,0,,0.0,,,3.0
2023-09-23,2023,tour-de-langkawi,gc,Thailand Continental Cycling Team,2.Pro,64.0,0.0,1,,8.0,,,8.0
2023-03-12,2023,tour-de-taiwan,gc,Thailand,2.1,,0,0,,35.0,,,35.0
2023-07-21,2023,tour-of-huangshan,gc,Thailand,2.2,41.0,0.0,1,,15.0,,,16.0
2023-08-26,2023,tour-of-kandovan,gc,Thailand Continental Cycling Team,1.2,,,1,,0.0,,,6.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Thailand,2.Pro,98.0,0.0,1,,0.0,,,0.0
2023-09-10,2023,tour-of-salalah,gc,Thailand,2.2,,0,0,,0.0,,,0.0
2023-09-14,2023,tour-of-taihu-lake,gc,Thailand,2.Pro,47.0,0.0,1,,5.0,,,5.0
2023-04-01,2023,tour-of-thailand,gc,Thailand Continental Cycling Team,2.1,68.0,0.0,1,,11.0,,,25.0
2023-04-01,2023,tour-of-thailand,gc,Thailand,2.1,,0,0,,0.0,,,-12.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,Thailand Continental Cycling Team,2.2,24.0,0.0,1,,0.0,,,0.0
2024-06-12,2024,asian-championships-me,gc,Thailand,CC,,0,0,,0.0,,,137.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Thailand,CC,,0,0,,0.0,,,15.0
2024-03-30,2024,bueng-si-fai-international-road-race,gc,Thailand Continental Cycling Team,1.2,,,1,,0.0,,,18.0
2024-03-30,2024,bueng-si-fai-international-road-race,gc,Thailand,1.2,,0,0,,0.0,,,0.0
2024-01-21,2024,nc-thailand,gc,Thailand Continental Cycling Team,NC,,,1,,0.0,,,90.0
2024-01-19,2024,nc-thailand-itt,gc,Thailand Continental Cycling Team,NC,,,1,,0.0,,,40.0
2024-08-03,2024,olympic-games,gc,Thailand,Olympics,,0,0,,0.0,,,0.0
2024-09-29,2024,tour-de-langkawi,gc,Thailand,2.Pro,100.0,0.0,1,,3.0,,,3.0
2024-09-04,2024,tour-of-poyang-lake,gc,Thailand,2.2,80.0,0.0,1,,0.0,,,0.0
2024-04-01,2024,tour-of-thailand,gc,Thailand Continental Cycling Team,2.1,9.0,25.0,1,,175.0,,,206.0
2024-04-01,2024,tour-of-thailand,gc,Thailand,2.1,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Thailand,WC,,0,0,,0.0,,,0.0
2025-02-16,2025,asian-championships-me,gc,Thailand,CC,,,1,,0.0,,,246.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Thailand,CC,,0,0,,0.0,,,25.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Thailand,2.2,,0,0,,3.0,,,3.0
2025-09-06,2025,dhofar-classic,gc,Thailand,1.2,,,1,,0.0,,,0.0
2025-01-19,2025,nc-thailand,gc,Thailand Continental Cycling Team,NC,,,1,,0.0,,,206.0
2025-01-17,2025,nc-thailand-itt,gc,Thailand Continental Cycling Team,NC,,,1,,0.0,,,85.0
2025-12-16,2025,south-east-asian-games,gc,Thailand,JR,,0,0,,0.0,,,0.0
2025-12-15,2025,south-east-asian-games-itt,gc,Thailand,JR,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Thailand Continental Cycling Team,2.2,43.0,0.0,1,,5.0,,,5.0
2025-09-28,2025,tour-de-langkawi,gc,Thailand Continental Cycling Team,2.Pro,75.0,0.0,1,,8.0,,,8.0
2025-03-16,2025,tour-de-taiwan,gc,Thailand,2.1,64.0,0.0,1,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,Thailand,2.2,,0,0,,0.0,,,0.0
2025-09-07,2025,tour-of-salalah,gc,Thailand,2.2,,,1,,0.0,,,2.0
2025-03-24,2025,tour-of-thailand,gc,Thailand Continental Cycling Team,2.1,57.0,0.0,1,,6.0,,,6.0
2025-03-24,2025,tour-of-thailand,gc,Thailand,2.1,,0,0,,15.0,,,15.0
2025-09-28,2025,world-championship,gc,Thailand,WC,,0,0,,0.0,,,0.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Thailand,2.2,44.0,0.0,1,,3.0,,,3.0
