date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-03-17,2019,tour-de-taiwan,gc,Brunei Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-08-30,2019,tour-of-almaty,gc,Turkey,2.1,73.0,0.0,1,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Brunei Continental Cycling Team,2.1,41.0,0.0,1,,0.0,,,0.0
2019-05-17,2019,tour-of-black-sea,gc,Brunei Continental Cycling Team,2.2,14.0,0.0,1,,0.0,,,0.0
2019-09-07,2019,tour-of-central-anatolia,gc,Brunei Continental Cycling Team,2.2,8.0,3.0,1,,3.0,,,3.0
2019-09-07,2019,tour-of-china,gc,Brunei Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Brunei Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-03-04,2019,tour-of-good-hope,gc,Brunei Continental Cycling Team,2.2,,,1,,0.0,,,0.0
2019-09-21,2019,tour-of-kayseri,gc,Brunei Continental Cycling Team,2.2,19.0,0.0,1,,0.0,,,0.0
2019-04-26,2019,tour-of-mersin,gc,Brunei Continental Cycling Team,2.2,8.0,3.0,1,,0.0,,,0.0
2019-05-02,2019,tour-of-mesopotamia,gc,Brunei Continental Cycling Team,2.2,5.0,15.0,1,,15.0,,,15.0
2019-10-15,2019,tour-of-peninsula,gc,Brunei Continental Cycling Team,2.1,,0,0,,20.0,,,20.0
2019-03-08,2019,tour-of-rhodes,gc,Turkey,2.2,,0,0,,0.0,,,0.0
2019-11-02,2019,tour-of-singkarak,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,Brunei Continental Cycling Team,2.2,18.0,0.0,1,,0.0,,,0.0
2019-04-16,2019,tour-of-turkey,gc,Turkey,2.UWT,,0,0,,27.0,,,27.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,20.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,40.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,20.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,3.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,3.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,3.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,18.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,70.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,10.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,45.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-greece,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,10.0
2021-06-18,2021,nc-greece-itt,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,5.0
2021-06-19,2021,nc-turkey,gc,Salcano Sakarya BB Team,NC,,,1,,0.0,,,81.0
2021-06-18,2021,nc-turkey-itt,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-ukraine,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,90.0
2021-06-17,2021,nc-ukraine-itt,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,50.0
2021-07-24,2021,olympic-games,gc,Turkey,Olympics,,0,0,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Turkey,2.2,48.0,0.0,1,,0.0,,,1.0
2021-06-03,2021,tour-of-malopolska,gc,Turkey,2.2,62.0,0.0,1,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Salcano Sakarya BB Team,2.2,49.0,0.0,1,,15.0,,,19.0
2021-04-11,2021,tour-of-turkey,gc,Salcano Sakarya BB Team,2.Pro,57.0,0.0,1,,3.0,,,3.0
2022-03-27,2022,gp-adria-mobil,gc,Turkey,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Turkey,1.2,,,1,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,10.0
2022-08-21,2022,grand-prix-cappadocia,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,8.0
2022-08-20,2022,grand-prix-develi,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,40.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,20.0
2022-03-05,2022,grand-prix-gazipasa,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Turkey,1.2,,0,0,,0.0,,,3.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,13.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2022-01-30,2022,grand-prix-megasaray,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-18,2022,grand-prix-tomarza,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,23.0
2022-08-18,2022,grand-prix-tomarza,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,43.0
2022-07-31,2022,grand-prix-yahyali,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Turkey,JR,,,1,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Turkey,JR,,,1,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Turkey,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Turkey,JR,,,1,,0.0,,,0.0
2022-06-26,2022,nc-greece,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,100.0
2022-06-24,2022,nc-greece-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-turkey,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,25.0
2022-06-24,2022,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,25.0
2022-02-10,2022,tour-of-antalya,gc,Spor Toto Cycling Team,2.1,44.0,0.0,1,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Spor Toto Cycling Team,2.2,4.0,20.0,1,,20.0,,,23.0
2022-08-25,2022,tour-of-konya,gc,Turkey,2.2,,0,0,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Spor Toto Cycling Team,2.Pro,133.0,0.0,1,,3.0,,,3.0
2022-09-25,2022,world-championship,gc,Turkey,WC,,0,0,,0.0,,,0.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Konya Büyükşehir Belediye Spor,2.2,6.0,10.0,1,,40.0,,,41.0
2023-03-04,2023,alanya-cup,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,30.0
2023-07-30,2023,grand-prix-altinkale,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,5.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,15.0
2023-01-28,2023,grand-prix-aspendos,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,30.0
2023-07-08,2023,grand-prix-erciyes-mimar-sinan-me,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,33.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,13.0
2023-06-10,2023,kirikkale-road-race,gc,Konya Büyükşehir Belediye Spor,2.2,3.0,25.0,1,,30.0,,,34.0
2023-06-23,2023,nc-turkey,gc,Konya Büyükşehir Belediye Spor,NC,,,1,,0.0,,,108.0
2023-06-24,2023,nc-turkey-itt,gc,Konya Büyükşehir Belediye Spor,NC,,,1,,0.0,,,34.0
2023-03-26,2023,syedra-ancient-city,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,15.0
2023-05-22,2023,tour-of-albania,gc,Turkey,2.2,10.0,3.0,1,,3.0,,,4.0
2023-09-28,2023,tour-of-istanbul,gc,Konya Büyükşehir Belediye Spor,2.2,,0,0,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Konya Büyükşehir Belediye Spor,2.2,14.0,0.0,1,,0.0,,,0.0
2023-10-08,2023,tour-of-turkey,gc,Konya Büyükşehir Belediye Spor,2.1,65.0,0.0,1,,0.0,,,-50.0
2023-09-07,2023,tour-of-van,gc,Konya Büyükşehir Belediye Spor,2.2,,,1,,13.0,,,16.0
2023-08-25,2023,tour-of-yigido,gc,Konya Büyükşehir Belediye Spor,2.2,6.0,10.0,1,,13.0,,,13.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Turkey,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Turkey,CC,,0,0,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,10.0
2024-02-25,2024,alanya-cup,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-01-27,2024,gp-antalya,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,3.0
2024-03-19,2024,gp-brda-collio,gc,Turkey,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Turkey,1.2,,,1,,0.0,,,0.0
2024-07-13,2024,grand-prix-altinkale,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,15.0
2024-07-13,2024,grand-prix-altinkale,gc,Turkey,1.2,,0,0,,0.0,,,25.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,28.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Turkey,1.2,,0,0,,0.0,,,3.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,10.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Turkey,1.2,,,1,,0.0,,,30.0
2024-08-24,2024,grand-prix-soganli,gc,Turkey,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-azerbaijan,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,65.0
2024-06-21,2024,nc-azerbaijan-itt,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-turkey,gc,Sakarya BB Pro Team,NC,,,1,,0.0,,,20.0
2024-06-21,2024,nc-turkey-itt,gc,Sakarya BB Pro Team,NC,,,1,,0.0,,,5.0
2024-08-03,2024,olympic-games,gc,Turkey,Olympics,,,1,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,8.0
2024-03-02,2024,syedra-ancient-city,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Sakarya BB Pro Team,2.1,84.0,0.0,1,,0.0,,,0.0
2024-05-16,2024,tour-of-konya,gc,Sakarya BB Pro Team,2.2,9.0,3.0,1,,3.0,,,12.0
2024-04-04,2024,tour-of-mersin,gc,Sakarya BB Pro Team,2.2,,0,0,,0.0,,,7.0
2024-04-04,2024,tour-of-mersin,gc,Turkey,2.2,,0,0,,0.0,,,1.0
2024-08-30,2024,tour-of-samsun,gc,Turkey,2.2,,0,0,,0.0,,,0.0
2024-04-21,2024,tour-of-turkey,gc,Sakarya BB Pro Team,2.Pro,24.0,5.0,1,,5.0,,,-7.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Turkey,CC,,,1,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Turkey,CC,,,1,,0.0,,,0.0
2025-02-01,2025,gp-antalya,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,30.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,45.0
2025-02-08,2025,grand-prix-aspendos,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,45.0
2025-07-06,2025,grand-prix-edebiyat-yolu,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,0.0
2025-07-05,2025,grand-prix-kahramanmaras,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,15.0
2025-08-24,2025,grand-prix-ordu,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-turkey,gc,Konya Büyükşehir Belediye Spor,NC,,,1,,0.0,,,106.0
2025-06-26,2025,nc-turkey-itt,gc,Konya Büyükşehir Belediye Spor,NC,,,1,,0.0,,,35.0
2025-03-26,2025,olympias-tour,gc,Turkey,2.2,62.0,0.0,1,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,3.0
2025-09-04,2025,tour-of-istanbul,gc,Konya Büyükşehir Belediye Spor,2.1,82.0,0.0,1,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Konya Büyükşehir Belediye Spor,2.2,12.0,0.0,1,,0.0,,,0.0
2025-08-27,2025,tour-of-samsun,gc,Konya Büyükşehir Belediye Spor,2.2,14.0,0.0,1,,0.0,,,4.0
2025-04-27,2025,tour-of-turkey,gc,Konya Büyükşehir Belediye Spor,2.Pro,65.0,0.0,1,,0.0,,,-5.0
2025-09-10,2025,turul-romaniei,gc,Turkey,2.2,33.0,0.0,1,,0.0,,,-5.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Turkey,CC,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Turkey,CC,,0,0,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Turkey,WC,,0,0,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,Turkey,WC,,0,0,,0.0,,,0.0
