date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,United Bike Kencana,2.2,53.0,0.0,1,,0.0,,,0.0
2017-09-18,2017,tour-de-molvccas,gc,United Bike Kencana,2.2,25.0,0.0,1,,0.0,,,0.0
2017-11-18,2017,tour-of-singkarak,gc,United Bike Kencana,2.2,53.0,0.0,1,,0.0,,,0.0
2018-02-10,2018,asian-cycling-championships-itt,gc,Pgn Road Cycling Team,CC,,0,0,,0.0,,,0.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Pgn Road Cycling Team,2.2,,0,0,,5.0,,,12.0
2018-07-13,2018,national-championships-indonesia-itt,gc,Pgn Road Cycling Team,NC,,,1,,0.0,,,15.0
2018-07-14,2018,nc-indonesia,gc,Pgn Road Cycling Team,NC,,,1,,0.0,,,46.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Pgn Road Cycling Team,2.1,,,1,,8.0,,,8.0
2018-04-13,2018,tour-de-lombok,gc,Pgn Road Cycling Team,2.2,15.0,0.0,1,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,Pgn Road Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Pgn Road Cycling Team,2.2,,0,0,,0.0,,,7.0
