date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-05,2017,tour-de-ribas,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,18.0
2017-06-16,2017,tour-de-serbie,gc,Minsk Cycling Club,2.2,,0,0,,45.0,,,49.0
2017-09-30,2017,tour-of-almaty,gc,Minsk Cycling Club,2.1,90.0,0.0,1,,0.0,,,0.0
2017-05-11,2017,tour-of-ankara,gc,Minsk Cycling Club,2.2,,0,0,,24.0,,,27.0
2017-09-10,2017,tour-of-china,gc,Minsk Cycling Club,2.1,,,1,,70.0,,,83.0
2017-09-19,2017,tour-of-china-ii,gc,Minsk Cycling Club,2.1,91.0,0.0,1,,0.0,,,6.0
2017-05-26,2017,tour-of-estonia,gc,Minsk Cycling Club,2.1,,0,0,,9.0,,,9.0
2017-11-08,2017,tour-of-fuzhou,gc,Minsk Cycling Club,2.1,,0,0,,70.0,,,78.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Minsk Cycling Club,2.HC,,0,0,,20.0,,,40.0
2017-06-09,2017,tour-of-malopolska,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2017-04-20,2017,tour-of-mersin,gc,Minsk Cycling Club,2.2,,0,0,,70.0,,,88.0
2017-12-02,2017,tour-of-quanzhou-bay,gc,Minsk Cycling Club,2.2,,0,0,,3.0,,,3.0
2017-03-10,2017,tour-of-rhodes,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2017-10-10,2017,tour-of-taihu-lake,gc,Minsk Cycling Club,2.1,,0,0,,3.0,,,14.0
2017-05-17,2017,tour-of-ukraine,gc,Belarus,2.2,,0,0,,0.0,,,0.0
2017-05-17,2017,tour-of-ukraine,gc,Minsk Cycling Club,2.2,,0,0,,25.0,,,25.0
2017-03-01,2017,trofej-umag,gc,Belarus,1.2,,,1,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Belarus,CC,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Belarus,WC,,0,0,,0.0,,,40.0
2017-09-20,2017,world-championship-itt,gc,Belarus,WC,,0,0,,0.0,,,125.0
2018-08-23,2018,baltic-chain-tour,gc,Belarus,2.2,45.0,0.0,1,,0.0,,,0.0
2018-07-25,2018,dookola-mazowsza,gc,Belarus,2.2,,0,0,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Belarus,2.1,,0,0,,8.0,,,8.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Belarus,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Belarus,CC,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Belarus,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Belarus,WC,,0,0,,0.0,,,60.0
2019-05-23,2019,chabany-race,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Ferei Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-05-12,2019,grand-prix-minsk,gc,Ferei Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-26,2019,horizon-park-classic,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Ferei Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-06-16,2019,nc-belarus,gc,Ferei Pro Cycling Team,NC,,,1,,0.0,,,0.0
2019-06-14,2019,nc-belarus-itt,gc,Ferei Pro Cycling Team,NC,,,1,,0.0,,,0.0
2019-06-23,2019,nc-mongolia,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,80.0
2019-06-21,2019,nc-mongolia-itt,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-serbia,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-ukraine,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,2.0
2019-06-27,2019,nc-ukraine-itt,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-02,2019,odessa-gp,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-24,2019,race-horizon-park,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-25,2019,race-horizon-park-2,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-01,2019,tour-de-ribas,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,15.0
2019-07-30,2019,tour-de-serbie,gc,Ferei Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Ferei Pro Cycling Team,2.1,,,1,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Ferei Pro Cycling Team,2.1,99.0,0.0,1,,38.0,,,38.0
2019-11-17,2019,tour-of-fuzhou,gc,Ferei Pro Cycling Team,2.1,,0,0,,30.0,,,44.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Ferei Pro Cycling Team,2.2,,0,0,,15.0,,,15.0
2019-08-07,2019,tour-of-szeklerland,gc,Ferei Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Ferei Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,Ferei Pro Cycling Team,2.2,,0,0,,0.0,,,3.0
2020-02-16,2020,gp-antalya,gc,Belarus,1.2,,0,0,,0.0,,,0.0
2020-01-25,2020,gp-belek,gc,Belarus,1.2,,0,0,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,Belarus,1.2,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Belarus,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Belarus,1.2,,,1,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Belarus,CC,,0,0,,0.0,,,30.0
2020-09-27,2020,world-championship,gc,Belarus,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Belarus,WC,,0,0,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,BelAZ,2.2,,,1,,0.0,,,1.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,BelAZ,1.2,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,BelAZ,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,BelAZ,1.2,,0,0,,0.0,,,10.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,BelAZ,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,BelAZ,1.2,,,1,,0.0,,,40.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,BelAZ,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,BelAZ,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,BelAZ,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,BelAZ,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,BelAZ,1.2,,0,0,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,BelAZ,1.2,,0,0,,0.0,,,28.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,BelAZ,1.2,,0,0,,0.0,,,10.0
2021-06-18,2021,nc-belarus,gc,BelAZ,NC,,,1,,0.0,,,1.0
2021-06-15,2021,nc-belarus-itt,gc,BelAZ,NC,,,1,,0.0,,,17.0
2022-02-05,2022,grand-prix-alanya,gc,BelAZ,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,BelAZ,1.2,,0,0,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,BelAZ,1.2,,,1,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,BelAZ,1.2,,0,0,,0.0,,,0.0
