date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-19,2020,gp-int-torres-vedras,gc,Sicasal – Torres Vedras | U23 Cycling,2.2,85.0,0.0,1,,0.0,,,0.0
2021-07-16,2021,gp-int-torres-vedras,gc,Sicasal – Torres Vedras | U23 Cycling,2.2,,0,0,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Sicasal – Torres Vedras | U23 Cycling,1.2,,,1,,0.0,,,0.0
2021-06-23,2021,volta-ao-alentejo,gc,Sicasal – Torres Vedras | U23 Cycling,2.2,93.0,0.0,1,,0.0,,,0.0
2023-02-12,2023,figueira-champions-classic,gc,Credibom / LA Aluminios / Marcos Car,1.1,,0,0,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Credibom / LA Aluminios / Marcos Car,2.2,,0,0,,0.0,,,0.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Credibom / LA Aluminios / Marcos Car,2.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Credibom / LA Aluminios / Marcos Car,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,Credibom / LA Aluminios / Marcos Car,1.2,,,1,,0.0,,,15.0
2023-08-09,2023,volta-a-portugal,gc,Credibom / LA Aluminios / Marcos Car,2.1,58.0,0.0,1,,5.0,,,5.0
2023-03-22,2023,volta-ao-alentejo,gc,Credibom / LA Aluminios / Marcos Car,2.2,76.0,0.0,1,,3.0,,,3.0
2023-02-15,2023,volta-ao-algarve,gc,Credibom / LA Aluminios / Marcos Car,2.Pro,126.0,0.0,1,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,Credibom / LA Alumínios / Marcos Car,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Credibom / LA Alumínios / Marcos Car,2.2,77.0,0.0,1,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Credibom / LA Alumínios / Marcos Car,2.2,,,1,,5.0,,,5.0
2024-06-23,2024,nc-portugal2,gc,Credibom / LA Alumínios / Marcos Car,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Credibom / LA Alumínios / Marcos Car,1.2,,,1,,0.0,,,30.0
2024-07-24,2024,volta-a-portugal,gc,Credibom / LA Alumínios / Marcos Car,2.1,85.0,0.0,1,,63.0,,,66.0
2024-03-20,2024,volta-ao-alentejo,gc,Credibom / LA Alumínios / Marcos Car,2.2,54.0,0.0,1,,0.0,,,0.0
2024-02-14,2024,volta-ao-algarve,gc,Credibom / LA Alumínios / Marcos Car,2.Pro,,,1,,0.0,,,0.0
2025-02-16,2025,figueira-champions-classic,gc,Credibom / LA Alumínios / Marcos Car,1.Pro,,,1,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,Credibom / LA Alumínios / Marcos Car,2.2,89.0,0.0,1,,3.0,,,3.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Credibom / LA Alumínios / Marcos Car,2.1,,0,0,,3.0,,,3.0
2025-06-27,2025,nc-portugal,gc,Credibom / LA Alumínios / Marcos Car,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-portugal2,gc,Credibom / LA Alumínios / Marcos Car,NC,,,1,,0.0,,,40.0
2025-03-23,2025,trofeu-da-arrabida,gc,Credibom / LA Alumínios / Marcos Car,1.2,,,1,,0.0,,,0.0
2025-08-06,2025,volta-a-portugal,gc,Credibom / LA Alumínios / Marcos Car,2.1,56.0,0.0,1,,36.0,,,53.0
2025-03-26,2025,volta-ao-alentejo,gc,Credibom / LA Alumínios / Marcos Car,2.2,96.0,0.0,1,,0.0,,,0.0
2025-02-19,2025,volta-ao-algarve,gc,Credibom / LA Alumínios / Marcos Car,2.Pro,142.0,0.0,1,,0.0,,,0.0
