date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-04-22,2021,banja-luka-belgrade-i,gc,Voster ATS Team,2.1,,0.0,0,,80.0,,,99.0
2021-10-07,2021,circuit-des-ardennes,gc,Voster ATS Team,2.2,,0.0,0,,0.0,,,7.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Voster ATS Team,2.2,,0.0,0,,15.0,,,25.0
2021-08-05,2021,czech-tour,gc,Voster ATS Team,2.1,,0.0,0,,3.0,,,3.0
2021-07-14,2021,dookola-mazowsza,gc,Voster ATS Team,2.2,,0.0,0,,10.0,,,10.0
2021-09-19,2021,gooikse-pijl,gc,Voster ATS Team,1.1,,0.0,0,,0.0,,,10.0
2021-03-28,2021,gp-adria-mobil,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,0.0
2021-07-17,2021,gp-czech-republic,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,10.0
2021-03-21,2021,gp-izola-butan-plin,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Voster ATS Team,2.2,,0.0,0,,33.0,,,36.0
2021-03-11,2021,istrian-spring-tour,gc,Voster ATS Team,2.2,,0.0,0,,3.0,,,3.0
2021-08-15,2021,memorial-henryka-lasaka,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,30.0
2021-06-20,2021,nc-poland,gc,Voster ATS Team,NC,,,1,,0.0,,,121.0
2021-06-17,2021,nc-poland-itt,gc,Voster ATS Team,NC,,0.0,0,,0.0,,,15.0
2021-09-10,2021,okolo-jiznich-cech,gc,Voster ATS Team,2.2,,0.0,0,,20.0,,,23.0
2021-03-07,2021,porec-trophy,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,20.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,25.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Voster ATS Team,2.2,,0.0,0,,0.0,,,19.0
2021-05-12,2021,tour-de-hongrie,gc,Voster ATS Team,2.1,,0.0,0,,38.0,,,38.0
2021-06-30,2021,tour-of-bulgaria,gc,Voster ATS Team,2.2,,0.0,0,,15.0,,,18.0
2021-09-28,2021,tour-of-croatia,gc,Voster ATS Team,2.1,,0.0,0,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Voster ATS Team,2.1,,0.0,0,,53.0,,,56.0
2021-06-03,2021,tour-of-malopolska,gc,Voster ATS Team,2.2,,0.0,0,,30.0,,,41.0
2021-03-03,2021,trofej-umag,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,Voster ATS Team,2.1,,0.0,0,,76.0,,,114.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,3.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,5.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,30.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,5.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Voster ATS Team,2.1,,0.0,0,,5.0,,,10.0
2022-04-06,2022,circuit-des-ardennes,gc,Voster ATS Team,2.2,,0.0,0,,0.0,,,4.0
2022-08-04,2022,czech-tour,gc,Voster ATS Team,2.1,,0.0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,Voster ATS Team,2.2,,0.0,0,,3.0,,,3.0
2022-03-27,2022,gp-adria-mobil,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,40.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Voster ATS Team,2.2,,0.0,0,,25.0,,,32.0
2022-07-09,2022,gp-czech-republic,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,25.0
2022-05-22,2022,gp-gorenjska,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,55.0
2022-03-20,2022,gp-izola-butan-plin,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,3.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,33.0
2022-04-30,2022,grand-prix-wyszkow,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,5.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Voster ATS Team,2.2,,0.0,0,,60.0,,,69.0
2022-03-10,2022,istrian-spring-tour,gc,Voster ATS Team,2.2,,0.0,0,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,10.0
2022-08-13,2022,memorial-henryka-lasaka,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,25.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,33.0
2022-06-26,2022,nc-poland,gc,Voster ATS Team,NC,,,1,,0.0,,,118.0
2022-06-22,2022,nc-poland-itt,gc,Voster ATS Team,NC,,0.0,0,,0.0,,,20.0
2022-03-06,2022,porec-trophy,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Voster ATS Team,2.2,,0.0,0,,10.0,,,11.0
2022-08-27,2022,tour-of-bulgaria,gc,Voster ATS Team,2.2,,0.0,0,,18.0,,,18.0
2022-05-26,2022,tour-of-estonia,gc,Voster ATS Team,2.1,,0.0,0,,65.0,,,68.0
2022-06-03,2022,tour-of-malopolska,gc,Voster ATS Team,2.2,,0.0,0,,23.0,,,30.0
2022-08-09,2022,tour-of-szeklerland,gc,Voster ATS Team,2.2,,0.0,0,,65.0,,,80.0
2022-03-02,2022,trofej-umag,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,3.0
2022-09-06,2022,turul-romaniei,gc,Voster ATS Team,2.1,,0.0,0,,3.0,,,3.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,3.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Voster ATS Team,1.2,,0.0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Voster ATS Team,2.2,,0.0,0,,28.0,,,36.0
2023-04-06,2023,circuit-des-ardennes,gc,Voster ATS Team,2.2,,0.0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Voster ATS Team,2.2,,0.0,0,,20.0,,,26.0
