date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-25,2023,nc-germany,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-slovenia,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,40.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team Hrinkow Advarics,2.2,95.0,0.0,1,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Team Hrinkow Advarics,2.1,97.0,0.0,1,,3.0,,,3.0
2023-03-05,2023,porec-trophy,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Team Hrinkow Advarics,2.1,26.0,0.0,1,,55.0,,,58.0
2023-07-02,2023,tour-of-austria,gc,Team Hrinkow Advarics,2.1,,0,0,,3.0,,,3.0
2023-09-26,2023,tour-of-croatia,gc,Team Hrinkow Advarics,2.1,91.0,0.0,1,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,3.0
2024-06-23,2024,danish-championships,gc,ARBÖ MiKo PV ON-Fahrrad,NC,,0,0,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,ARBÖ MiKo PV ON-Fahrrad,1.2,,,1,,0.0,,,0.0
2024-01-07,2024,nc-australia,gc,ARBÖ MiKo PV ON-Fahrrad,NC,,0,0,,0.0,,,0.0
2024-01-04,2024,nc-australia-itt,gc,ARBÖ MiKo PV ON-Fahrrad,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-austria-itt,gc,ARBÖ MiKo PV ON-Fahrrad,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-austria2,gc,ARBÖ MiKo PV ON-Fahrrad,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,ARBÖ MiKo PV ON-Fahrrad,NC,,0,0,,0.0,,,0.0
2024-06-13,2024,oberosterreichrundfahrt,gc,ARBÖ MiKo PV ON-Fahrrad,2.2,99.0,0.0,1,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,ARBÖ MiKo PV ON-Fahrrad,1.2,,,1,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,ARBÖ MiKo PV ON-Fahrrad,2.2,,0,0,,0.0,,,0.0
2024-05-20,2024,tour-of-albania,gc,ARBÖ MiKo PV ON-Fahrrad,2.2,,0,0,,0.0,,,1.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,ARBÖ MiKo PV ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
