date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Trek - Segafredo,1.1,,,1,,0.0,,,40.0
2019-03-10,2019,paris-nice,gc,Trek - Segafredo,2.UWT,,0,0,,30.0,,,40.0
2019-04-14,2019,paris-roubaix,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,60.0
2019-08-12,2019,renewi-tour,gc,Trek - Segafredo,2.UWT,,0,0,,64.0,,,92.0
2019-08-04,2019,ride-london-classic,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,175.0
2019-06-13,2019,ronde-de-l-oise,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,,1,,0.0,,,0.0
2019-03-17,2019,ronde-van-drenthe,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,38.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,53.0
2019-08-03,2019,san-sebastian,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,292.0
2019-04-10,2019,scheldeprijs,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,35.0
2019-03-09,2019,strade-bianche,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,60.0
2019-03-14,2019,tirreno-adriatico,gc,Trek - Segafredo,2.UWT,,0,0,,63.0,,,63.0
2019-07-21,2019,tokyo-2020-test-event,gc,France,1.2,,0,0,,0.0,,,35.0
2019-08-01,2019,tour-alsace,gc,SCO Dijon - Team Matériel - Velo.com,2.2,107.0,0.0,1,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,France,2.2,,0,0,,0.0,,,0.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Trek - Segafredo,2.UWT,,0,0,,93.0,,,93.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Trek - Segafredo,2.1,,0,0,,5.0,,,24.0
2019-07-06,2019,tour-de-france,gc,Trek - Segafredo,2.UWT,,0,0,,255.0,0.0,0.0,360.0
2019-07-06,2019,tour-de-france,kom,Trek - Segafredo,2.UWT,,0,0,,255.0,0.0,0.0,360.0
2019-07-06,2019,tour-de-france,points,Trek - Segafredo,2.UWT,,0,0,,255.0,0.0,0.0,360.0
2019-08-03,2019,tour-de-pologne,gc,Trek - Segafredo,2.UWT,,0,0,,40.0,,,56.0
2019-04-30,2019,tour-de-romandie,gc,Trek - Segafredo,2.UWT,,0,0,,60.0,,,60.0
2019-06-15,2019,tour-de-suisse,gc,Trek - Segafredo,2.UWT,,0,0,,70.0,,,90.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Trek - Segafredo,2.1,,0,0,,33.0,,,50.0
2019-01-15,2019,tour-down-under,gc,Trek - Segafredo,2.UWT,,0,0,,415.0,,,475.0
2019-04-17,2019,tour-du-loir-et-cher,gc,SCO Dijon - Team Matériel - Velo.com,2.2,10.0,3.0,1,,3.0,,,10.0
2019-04-17,2019,tour-du-loir-et-cher,gc,France,2.2,,0,0,,0.0,,,3.0
2019-06-12,2019,tour-of-belgium,gc,Trek - Segafredo,2.HC,,0,0,,3.0,,,3.0
2019-05-12,2019,tour-of-california,gc,Trek - Segafredo,2.UWT,,0,0,,137.0,,,137.0
2019-10-17,2019,tour-of-guangxi,gc,Trek - Segafredo,2.UWT,,0,0,,32.0,,,32.0
2019-05-28,2019,tour-of-norway,gc,Trek - Segafredo,2.HC,,0,0,,5.0,,,5.0
2019-02-24,2019,tour-of-rwanda,gc,France,2.1,,0,0,,15.0,,,15.0
2019-08-12,2019,tour-of-utah,gc,Trek - Segafredo,2.HC,62.0,0.0,1,,133.0,,,143.0
2019-10-08,2019,tre-valli-varesine,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,125.0
2019-02-03,2019,trofeo-palma,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,30.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,115.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,73.0
2019-02-25,2019,uae-tour,gc,Trek - Segafredo,2.UWT,,0,0,,22.0,,,37.0
2019-08-08,2019,uec-road-european-championships-itt,gc,France,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,France,CC,,0,0,,0.0,,,65.0
2019-03-25,2019,volta-a-catalunya,gc,Trek - Segafredo,2.UWT,,0,0,,24.0,,,24.0
2019-02-20,2019,volta-ao-algarve,gc,Trek - Segafredo,2.HC,,0,0,,20.0,,,20.0
2019-08-25,2019,vuelta-a-espana,gc,Trek - Segafredo,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2019-08-25,2019,vuelta-a-espana,kom,Trek - Segafredo,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2019-08-25,2019,vuelta-a-espana,points,Trek - Segafredo,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2019-09-29,2019,world-championship,gc,France,WC,,0,0,,0.0,,,50.0
2019-09-25,2019,world-championship-itt,gc,France,WC,,0,0,,0.0,,,5.0
2020-09-20,2020,gp-d-isbergues,gc,France,1.1,,,1,,0.0,,,3.0
2020-09-06,2020,tour-du-doubs,gc,France,1.1,,0,0,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,France,CC,,0,0,,0.0,,,58.0
2020-08-26,2020,uec-road-european-championships-me,gc,France,CC,,0,0,,0.0,,,250.0
2020-09-27,2020,world-championship,gc,France,WC,,0,0,,0.0,,,710.0
2020-09-25,2020,world-championship-itt,gc,France,WC,,0,0,,0.0,,,85.0
2021-10-17,2021,boucles-de-l-aulne,gc,St Michel - Auber93,1.1,,,1,,0.0,,,20.0
2021-05-27,2021,boucles-de-la-mayenne,gc,St Michel - Auber93,2.Pro,,0,0,,5.0,,,5.0
2021-03-28,2021,cholet-pays-de-loire,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,30.0
2021-10-17,2021,chrono-des-nations,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,15.0
2021-06-08,2021,cic-mont-ventoux,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,0.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,25.0
2021-10-02,2021,classic-loire-atlantique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2021-02-03,2021,etoile-de-besseges,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,St Michel - Auber93,1.1,,,1,,0.0,,,40.0
2021-01-31,2021,gp-d-ouverture,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,0.0
2021-09-21,2021,gp-de-denain,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2021-09-12,2021,gp-de-fourmies,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,53.0
2021-08-29,2021,gp-de-la-somme,gc,St Michel - Auber93,1.2,,,1,,0.0,,,30.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,3.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,33.0
2021-10-16,2021,gp-de-plumelec,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,153.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,30.0
2021-02-28,2021,la-drome-classic,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,St Michel - Auber93,1.1,,,1,,0.0,,,15.0
2021-04-04,2021,la-roue-tourangelle,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,5.0
2021-06-10,2021,la-route-d-occitanie,gc,St Michel - Auber93,2.1,,0,0,,3.0,,,3.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-france,gc,St Michel - Auber93,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-france-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,1.0
2021-09-03,2021,paris-arras-tour,gc,St Michel - Auber93,2.2,54.0,0.0,1,,43.0,,,54.0
2021-09-03,2021,paris-arras-tour,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,0,0,,0.0,,,0.0
2021-10-07,2021,paris-bourges,gc,St Michel - Auber93,1.1,,,1,,0.0,,,30.0
2021-06-15,2021,paris-camembert,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2021-09-26,2021,paris-chauny-classique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,50.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0,0,,0.0,,,0.0
2021-10-10,2021,paris-tours,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,3.0
2021-03-14,2021,paris-troyes,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,0.0
2021-03-14,2021,paris-troyes,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,40.0
2021-10-01,2021,route-adelie-de-vitre,gc,St Michel - Auber93,1.1,,,1,,0.0,,,73.0
2021-07-22,2021,tour-alsace,gc,St Michel - Auber93,2.2,,0,0,,0.0,,,0.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.Pro,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,SCO Dijon - Team Matériel - Velo.com,2.2,22.0,0.0,1,,0.0,,,0.0
2021-07-29,2021,tour-de-l-ain,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,SCO Dijon - Team Matériel - Velo.com,2.2,30.0,0.0,1,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,8.0
2021-05-22,2021,tour-du-finistere,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,15.0
2021-09-04,2021,tour-du-jura-cycliste,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,0.0
2021-08-17,2021,tour-du-limousin,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,54.0,0.0,1,,15.0,,,29.0
2021-05-16,2021,tro-bro-leon,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,10.0
2022-05-03,2022,4-jours-de-dunkerque,gc,St Michel - Auber93,2.Pro,89.0,0.0,1,,50.0,,,90.0
2022-05-22,2022,boucles-de-l-aulne,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2022-05-26,2022,boucles-de-la-mayenne,gc,St Michel - Auber93,2.Pro,,0,0,,13.0,,,33.0
2022-03-20,2022,cholet-pays-de-loire,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,60.0
2022-10-16,2022,chrono-des-nations,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,20.0
2022-06-14,2022,cic-mont-ventoux,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,St Michel - Auber93,1.1,,,1,,0.0,,,15.0
2022-03-19,2022,classic-loire-atlantique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2022-02-02,2022,etoile-de-besseges,gc,St Michel - Auber93,2.1,28.0,0.0,1,,0.0,,,0.0
2022-02-26,2022,faun-ardeche-classic,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,0.0
2022-09-18,2022,gp-d-isbergues,gc,St Michel - Auber93,1.1,,,1,,0.0,,,25.0
2022-01-30,2022,gp-d-ouverture,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2022-03-17,2022,gp-de-denain,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,20.0
2022-09-11,2022,gp-de-fourmies,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,90.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,25.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,St Michel - Auber93,1.2,,,1,,0.0,,,3.0
2022-05-14,2022,gp-de-plumelec,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,50.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,St Michel - Auber93,1.2,,,1,,0.0,,,28.0
2022-02-27,2022,la-drome-classic,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2022-03-27,2022,la-roue-tourangelle,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2022-06-16,2022,la-route-d-occitanie,gc,St Michel - Auber93,2.1,52.0,0.0,1,,0.0,,,0.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-france,gc,St Michel - Auber93,NC,,,1,,0.0,,,20.0
2022-06-23,2022,nc-france-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,0.0
2022-10-06,2022,paris-bourges,gc,St Michel - Auber93,1.1,,,1,,0.0,,,5.0
2022-04-12,2022,paris-camembert,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,23.0
2022-09-25,2022,paris-chauny-classique,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,70.0
2022-10-09,2022,paris-tours,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2022-04-05,2022,region-pays-de-la-loire,gc,St Michel - Auber93,2.1,30.0,0.0,1,,30.0,,,30.0
2022-06-02,2022,ronde-de-l-oise,gc,St Michel - Auber93,2.2,59.0,0.0,1,,30.0,,,47.0
2022-04-01,2022,route-adelie-de-vitre,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2022-07-28,2022,tour-alsace,gc,St Michel - Auber93,2.2,16.0,0.0,1,,10.0,,,13.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.Pro,52.0,0.0,1,,20.0,,,20.0
2022-08-09,2022,tour-de-l-ain,gc,St Michel - Auber93,2.1,40.0,0.0,1,,0.0,,,5.0
2022-10-02,2022,tour-de-vendee,gc,St Michel - Auber93,1.1,,,1,,0.0,,,8.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,,,1,,0.0,,,0.0
2022-09-04,2022,tour-du-doubs,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2022-05-21,2022,tour-du-finistere,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,28.0
2022-04-16,2022,tour-du-jura-cycliste,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2022-08-16,2022,tour-du-limousin,gc,St Michel - Auber93,2.1,38.0,0.0,1,,0.0,,,0.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,38.0,0.0,1,,3.0,,,3.0
2022-05-15,2022,tro-bro-leon,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,65.0
2023-05-16,2023,4-jours-de-dunkerque,gc,St Michel - Mavic - Auber93,2.Pro,,,1,,10.0,,,10.0
2023-05-14,2023,boucles-de-l-aulne,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,5.0
2023-05-25,2023,boucles-de-la-mayenne,gc,St Michel - Mavic - Auber93,2.Pro,45.0,0.0,1,,3.0,,,3.0
2023-03-19,2023,cholet-pays-de-loire,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,63.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,3.0
2023-03-18,2023,classic-loire-atlantique,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,30.0
2023-02-01,2023,etoile-de-besseges,gc,St Michel - Mavic - Auber93,2.1,63.0,0.0,1,,0.0,,,0.0
2023-02-25,2023,faun-ardeche-classic,gc,St Michel - Mavic - Auber93,1.Pro,,,1,,0.0,,,0.0
2023-09-17,2023,gp-d-isbergues,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,10.0
2023-01-29,2023,gp-d-ouverture,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,0.0
2023-03-16,2023,gp-de-denain,gc,St Michel - Mavic - Auber93,1.Pro,,,1,,0.0,,,45.0
2023-09-10,2023,gp-de-fourmies,gc,St Michel - Mavic - Auber93,1.Pro,,,1,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,St Michel - Mavic - Auber93,1.2,,,1,,0.0,,,25.0
2023-05-06,2023,gp-de-plumelec,gc,St Michel - Mavic - Auber93,1.Pro,,0,0,,0.0,,,45.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,St Michel - Mavic - Auber93,1.2,,0,0,,0.0,,,50.0
2023-09-03,2023,grand-prix-de-plouay,gc,St Michel - Mavic - Auber93,1.2,,0,0,,0.0,,,33.0
2023-02-26,2023,la-drome-classic,gc,St Michel - Mavic - Auber93,1.Pro,,,1,,0.0,,,5.0
2023-08-13,2023,la-poly-normande,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,5.0
2023-03-26,2023,la-roue-tourangelle,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,5.0
2023-06-15,2023,la-route-d-occitanie,gc,St Michel - Mavic - Auber93,2.1,71.0,0.0,1,,6.0,,,6.0
2023-04-25,2023,le-tour-de-bretagne,gc,St Michel - Mavic - Auber93,2.2,,0,0,,0.0,,,7.0
2023-03-04,2023,le-tour-des-100-communes,gc,St Michel - Mavic - Auber93,1.2,,,1,,0.0,,,15.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-france,gc,St Michel - Mavic - Auber93,NC,,,1,,0.0,,,3.0
2023-06-22,2023,nc-france-itt,gc,St Michel - Mavic - Auber93,NC,,0,0,,0.0,,,0.0
2023-10-05,2023,paris-bourges,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,0.0
2023-04-11,2023,paris-camembert,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,3.0
2023-09-24,2023,paris-chauny-classique,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,3.0
2023-10-08,2023,paris-tours,gc,St Michel - Mavic - Auber93,1.Pro,,,1,,0.0,,,105.0
2023-04-04,2023,region-pays-de-la-loire,gc,St Michel - Mavic - Auber93,2.1,20.0,3.0,1,,26.0,,,26.0
2023-06-01,2023,ronde-de-l-oise,gc,St Michel - Mavic - Auber93,2.2,,0,0,,23.0,,,25.0
2023-03-31,2023,route-adelie-de-vitre,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,68.0
2023-06-09,2023,tour-d-eure-et-loir,gc,St Michel - Mavic - Auber93,2.2,13.0,0.0,1,,3.0,,,3.0
2023-07-31,2023,tour-de-l-ain,gc,St Michel - Mavic - Auber93,2.1,45.0,0.0,1,,8.0,,,8.0
2023-10-01,2023,tour-de-vendee,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,3.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,St Michel - Mavic - Auber93,2.1,,0,0,,3.0,,,3.0
2023-04-16,2023,tour-du-doubs,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,3.0
2023-05-13,2023,tour-du-finistere,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,16.0
2023-04-15,2023,tour-du-jura-cycliste,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,0.0
2023-08-15,2023,tour-du-limousin,gc,St Michel - Mavic - Auber93,2.1,83.0,0.0,1,,40.0,,,40.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Mavic - Auber93,2.1,63.0,0.0,1,,0.0,,,5.0
2023-05-07,2023,tro-bro-leon,gc,St Michel - Mavic - Auber93,1.Pro,,,1,,0.0,,,53.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Cofidis,2.Pro,,0,0,,115.0,,,155.0
2024-01-30,2024,alula-tour,gc,Cofidis,2.1,74.0,0.0,1,,45.0,,,50.0
