date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-29,2017,banja-luka-belgrade-i,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,8.0
2017-04-30,2017,beograd-banja-luka-ii,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,73.0
2017-09-13,2017,coppa-agostoni,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,33.0
2017-09-14,2017,coppa-bernocchi,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,0.0
2017-06-04,2017,coppa-della-pace-trofeo-flli-anelli,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,48.0
2017-08-11,2017,czech-tour,gc,Sangemini - MG.Kvis,2.1,20.0,3.0,1,,12.0,,,12.0
2017-06-09,2017,giro-ciclistico-d-italia,gc,Sangemini - MG.Kvis,2.2U,,0,0,,0.0,,,0.0
2017-07-09,2017,giro-del-medio-brenta,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,60.0
2017-04-09,2017,giro-dell-appennino,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,21.0
2017-09-30,2017,giro-dell-emilia,gc,Sangemini - MG.Kvis,1.HC,,,1,,0.0,,,0.0
2017-09-26,2017,giro-di-toscana,gc,Sangemini - MG.Kvis,2.1,46.0,0.0,1,,15.0,,,15.0
2017-04-02,2017,gp-adria-mobil,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,56.0
2017-10-01,2017,gp-bruno-beghelli,gc,Sangemini - MG.Kvis,1.HC,,,1,,0.0,,,3.0
2017-09-28,2017,gp-citta-di-peccioli,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,28.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,40.0
2017-08-13,2017,gp-di-poggiana,gc,Sangemini - MG.Kvis,1.2U,,0,0,,0.0,,,0.0
2017-03-05,2017,gp-industria-artigianato,gc,Sangemini - MG.Kvis,1.HC,,,1,,0.0,,,43.0
2017-02-26,2017,gp-izola-butan-plin,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,3.0
2017-07-30,2017,gp-kranj,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,5.0
2017-02-19,2017,gp-laguna,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,50.0
2017-05-07,2017,gp-lugano,gc,Sangemini - MG.Kvis,1.HC,,,1,,0.0,,,195.0
2017-04-25,2017,gran-premio-della-liberazione,gc,Sangemini - MG.Kvis,1.2U,,0,0,,0.0,,,0.0
2017-09-16,2017,memorial-marco-pantani,gc,Sangemini - MG.Kvis,1.1,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-italy,gc,Sangemini - MG.Kvis,NC,,,1,,0.0,,,0.0
2017-06-23,2017,nc-italy-itt,gc,Sangemini - MG.Kvis,NC,,0,0,,0.0,,,5.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Sangemini - MG.Kvis,1.2U,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,5.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,Sangemini - MG.Kvis,1.2U,,0,0,,0.0,,,0.0
2017-05-20,2017,tour-of-albania,gc,Sangemini - MG.Kvis,2.2,3.0,25.0,1,,85.0,,,101.0
2017-06-15,2017,tour-of-slovenia,gc,Sangemini - MG.Kvis,2.1,13.0,5.0,1,,18.0,,,18.0
2017-04-17,2017,tour-of-the-alps,gc,Sangemini - MG.Kvis,2.HC,60.0,0.0,1,,3.0,,,3.0
2017-10-03,2017,tre-valli-varesine,gc,Sangemini - MG.Kvis,1.HC,,,1,,0.0,,,0.0
2017-06-02,2017,trofeo-alcide-degasperi,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,20.0
2017-06-27,2017,trofeo-citta-di-brescia,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,20.0
2017-02-12,2017,trofeo-laigueglia,gc,Sangemini - MG.Kvis,1.HC,,,1,,0.0,,,3.0
2017-07-16,2017,trofeo-matteotti,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,93.0
2018-06-21,2018,adriatica-ionica-race,gc,Sangemini - MG.Kvis,2.1,13.0,5.0,1,,5.0,,,5.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Sangemini - MG.Kvis,2.1,,0,0,,56.0,,,56.0
2018-04-06,2018,circuit-des-ardennes,gc,Sangemini - MG.Kvis,2.2,36.0,0.0,1,,3.0,,,3.0
2018-04-02,2018,circuito-belvedere,gc,Sangemini - MG.Kvis,1.2U,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,0.0
2018-09-16,2018,coppa-bernocchi,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,0.0
2018-06-03,2018,coppa-della-pace-trofeo-flli-anelli,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,0.0
2018-08-10,2018,czech-tour,gc,Sangemini - MG.Kvis,2.1,22.0,3.0,1,,13.0,,,13.0
2018-04-22,2018,giro-dell-appennino,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,38.0
2018-10-06,2018,giro-dell-emilia,gc,Sangemini - MG.Kvis,1.HC,,,1,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,20.0
2018-10-07,2018,gp-bruno-beghelli,gc,Sangemini - MG.Kvis,1.HC,,0,0,,0.0,,,0.0
2018-08-16,2018,gp-capodarco,gc,Sangemini - MG.Kvis,1.2U,,0,0,,0.0,,,20.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Sangemini - MG.Kvis,1.1,,0,0,,0.0,,,0.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Sangemini - MG.Kvis,1.HC,,0,0,,0.0,,,18.0
2018-03-04,2018,gp-industria-artigianato,gc,Sangemini - MG.Kvis,1.HC,,,1,,0.0,,,8.0
2018-05-13,2018,gp-industrie-del-marmo,gc,Sangemini - MG.Kvis,1.2U,,0,0,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,6.0
2018-07-29,2018,gp-kranj,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,40.0
2018-06-03,2018,gp-lugano,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,33.0
2018-04-03,2018,gp-palio-del-recioto,gc,Sangemini - MG.Kvis,1.2U,,0,0,,0.0,,,0.0
2018-08-05,2018,la-poly-normande,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,3.0
2018-09-22,2018,memorial-marco-pantani,gc,Sangemini - MG.Kvis,1.1,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Sangemini - MG.Kvis,NC,,,1,,0.0,,,0.0
2018-10-04,2018,nc-italy-itt,gc,Sangemini - MG.Kvis,NC,,0,0,,0.0,,,1.0
2018-03-18,2018,popolarissima,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,0.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Sangemini - MG.Kvis,2.2,28.0,0.0,1,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Sangemini - MG.Kvis,2.1,6.0,40.0,1,,78.0,,,78.0
2018-08-14,2018,tour-de-hongrie,gc,Sangemini - MG.Kvis,2.1,11.0,15.0,1,,95.0,,,100.0
2018-09-09,2018,tour-du-doubs,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,3.0
2018-05-19,2018,tour-of-albania,gc,Sangemini - MG.Kvis,2.2,1.0,40.0,1,,103.0,,,125.0
2018-06-13,2018,tour-of-slovenia,gc,Sangemini - MG.Kvis,2.1,31.0,0.0,1,,3.0,,,3.0
2018-10-09,2018,tre-valli-varesine,gc,Sangemini - MG.Kvis,1.HC,,,1,,0.0,,,0.0
2018-07-03,2018,trofeo-citta-di-brescia,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,45.0
2018-02-11,2018,trofeo-laigueglia,gc,Sangemini - MG.Kvis,1.HC,,,1,,0.0,,,150.0
2018-09-23,2018,trofeo-matteotti,gc,Sangemini - MG.Kvis,1.1,,0,0,,0.0,,,0.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,0.0
