date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-18,2018,tour-de-siak,gc,BSP Siak,2.2,9.0,3.0,1,,3.0,,,6.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,KFC Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-07-13,2019,nc-indonesia,gc,KFC Cycling Team,NC,,0,0,,0.0,,,0.0
2019-05-24,2019,pruride-ph,gc,KFC Cycling Team,2.2,85.0,0.0,1,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,KFC Cycling Team,2.1,,0,0,,6.0,,,6.0
2019-12-18,2019,tour-de-selangor,gc,Selangor Darul Ehsan,2.2,,,1,,0.0,,,0.0
2019-09-19,2019,tour-de-siak,gc,BSP Siak,2.2,9.0,3.0,1,,3.0,,,10.0
2019-09-19,2019,tour-de-siak,gc,KFC Cycling Team,2.2,,0,0,,0.0,,,1.0
2019-10-15,2019,tour-of-peninsula,gc,KFC Cycling Team,2.1,,0,0,,9.0,,,9.0
2019-11-02,2019,tour-of-singkarak,gc,Dodol Picnic Lasminingrat Garut,2.2,,,1,,0.0,,,0.0
2019-11-02,2019,tour-of-singkarak,gc,KFC Cycling Team,2.2,,0,0,,6.0,,,7.0
2019-04-01,2019,tour-of-thailand,gc,KFC Cycling Team,2.1,,,1,,5.0,,,5.0
2022-07-16,2022,national-championships-indonesia-itt,gc,MULA,NC,,0,0,,0.0,,,35.0
2022-07-17,2022,nc-indonesia,gc,MULA,NC,,0,0,,0.0,,,88.0
2022-10-11,2022,tour-de-langkawi,gc,MULA,2.Pro,100.0,0.0,1,,3.0,,,3.0
