date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,Team Illuminate,2.1,48.0,0.0,1,,10.0,,,27.0
2017-07-19,2017,cascade-cycling-classic,gc,United States,2.2,8.0,3.0,1,,13.0,,,34.0
2017-05-24,2017,fleche-du-sud,gc,United States,2.2,,0,0,,3.0,,,3.0
2017-02-26,2017,nc-colombia,gc,Team Illuminate,NC,,0,0,,0.0,,,5.0
2017-02-24,2017,nc-colombia-itt,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-switserland,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-united-states,gc,Team Illuminate,NC,,,1,,0.0,,,0.0
2017-06-24,2017,nc-usa-itt,gc,Team Illuminate,NC,,,1,,0.0,,,1.0
2017-07-05,2017,sibiu-cycling-tour,gc,Team Illuminate,2.1,39.0,0.0,1,,3.0,,,17.0
2017-07-26,2017,tour-alsace,gc,United States,2.2,,0,0,,25.0,,,26.0
2017-06-14,2017,tour-de-korea,gc,Team Illuminate,2.1,,,1,,90.0,,,93.0
2017-03-26,2017,tour-de-taiwan,gc,Team Illuminate,2.1,16.0,3.0,1,,88.0,,,124.0
2017-09-30,2017,tour-of-almaty,gc,Team Illuminate,2.1,35.0,0.0,1,,0.0,,,0.0
2017-11-12,2017,tour-of-rwanda,gc,Team Illuminate,2.2,23.0,0.0,1,,3.0,,,15.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Team Illuminate,2.2,,0,0,,0.0,,,11.0
2017-05-29,2017,winston-salem-cycling-classic,gc,Team Illuminate,1.1,,,1,,0.0,,,68.0
2017-09-24,2017,world-championship,gc,United States,WC,,0,0,,0.0,,,5.0
2017-09-20,2017,world-championship-itt,gc,United States,WC,,0,0,,0.0,,,0.0
2018-02-06,2018,colombia-21,gc,Team Illuminate,2.1,84.0,0.0,1,,3.0,,,3.0
2018-06-03,2018,gp-lugano,gc,Team Illuminate,1.1,,0,0,,0.0,,,0.0
2018-02-04,2018,nc-colombia,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-estonia,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-switserland,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-united-states,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Team Illuminate,2.1,52.0,0.0,1,,6.0,,,6.0
2018-03-11,2018,tour-de-taiwan,gc,Team Illuminate,2.1,26.0,0.0,1,,13.0,,,18.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Team Illuminate,2.2,,0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Team Illuminate,2.1,,0,0,,88.0,,,93.0
2018-04-01,2018,tour-of-thailand,gc,Team Illuminate,2.1,42.0,0.0,1,,80.0,,,127.0
2018-09-19,2018,turul-romaniei,gc,Team Illuminate,2.2,,0,0,,20.0,,,23.0
2018-01-12,2018,vuelta-al-tachira,gc,Team Illuminate,2.2,,0,0,,0.0,,,6.0
2019-02-13,2019,colombia-21,gc,Team Illuminate,2.1,105.0,0.0,1,,0.0,,,5.0
2019-05-12,2019,grand-prix-minsk,gc,Team Illuminate,1.2,,0,0,,0.0,,,30.0
2019-05-11,2019,minsk-cup,gc,Team Illuminate,1.2,,0,0,,0.0,,,0.0
2019-02-03,2019,nc-colombia,gc,Team Illuminate,NC,,0,0,,0.0,,,3.0
2019-02-01,2019,nc-colombia-itt,gc,Team Illuminate,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-estonia,gc,Team Illuminate,NC,,0,0,,0.0,,,50.0
2019-06-12,2019,tour-de-korea,gc,Team Illuminate,2.1,70.0,0.0,1,,15.0,,,57.0
2019-08-30,2019,tour-of-almaty,gc,Team Illuminate,2.1,57.0,0.0,1,,0.0,,,0.0
2019-10-01,2019,tour-of-croatia,gc,Team Illuminate,2.1,,0,0,,8.0,,,8.0
2019-11-17,2019,tour-of-fuzhou,gc,Team Illuminate,2.1,,0,0,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Team Illuminate,2.2,1.0,40.0,1,,43.0,,,78.0
2019-04-01,2019,tour-of-thailand,gc,Team Illuminate,2.1,39.0,0.0,1,,6.0,,,30.0
2019-09-11,2019,turul-romaniei,gc,Team Illuminate,2.1,,0,0,,28.0,,,28.0
2020-02-12,2020,colombia-21,gc,Team Illuminate,2.1,117.0,0.0,1,,0.0,,,0.0
2020-02-02,2020,nc-colombia,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Illuminate,2.1,45.0,0.0,1,,3.0,,,3.0
