date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-30,2024,tour-of-malopolska,gc,Lubelskie Perła Polski,2.2,,0,0,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,Lubelskie Perła Polski,2.2,,0,0,,0.0,,,1.0
2024-08-07,2024,tour-of-szeklerland,gc,Lubelskie Perła Polski,2.2,,,1,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,3.0
2024-08-14,2024,turul-romaniei,gc,Lubelskie Perła Polski,2.2,74.0,0.0,1,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,3.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,3.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,3.0
2024-03-20,2024,volta-ao-alentejo,gc,Lubelskie Perła Polski,2.2,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Mazowsze Serce Polski,2.2,,0,0,,15.0,,,22.0
2025-03-30,2025,gp-adria-mobil,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,3.0
2025-03-27,2025,gp-brda-collio,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Mazowsze Serce Polski,NC,,,1,,0.0,,,140.0
2025-06-26,2025,nc-poland-itt,gc,Mazowsze Serce Polski,NC,,0,0,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Mazowsze Serce Polski,2.1,,0,0,,3.0,,,3.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,33.0
2025-04-13,2025,slezanski-mnich1,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,15.0
2025-03-01,2025,south-aegean-tour,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Mazowsze Serce Polski,2.2,,0,0,,28.0,,,35.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,Mazowsze Serce Polski,2.2,,0,0,,23.0,,,42.0
2025-08-27,2025,tour-de-kurpie,gc,Mazowsze Serce Polski,2.2,27.0,0.0,1,,53.0,,,63.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2025-05-30,2025,tour-of-estonia,gc,Mazowsze Serce Polski,2.1,,0,0,,44.0,,,44.0
2025-04-02,2025,tour-of-hellas,gc,Mazowsze Serce Polski,2.1,,0,0,,3.0,,,3.0
2025-09-04,2025,tour-of-istanbul,gc,Mazowsze Serce Polski,2.1,75.0,0.0,1,,5.0,,,5.0
2025-06-04,2025,tour-of-lithuania,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Mazowsze Serce Polski,2.2,120.0,0.0,1,,0.0,,,7.0
2025-03-13,2025,tour-of-rhodes,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2025-04-27,2025,tour-of-turkey,gc,Mazowsze Serce Polski,2.Pro,,0,0,,5.0,,,5.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,38.0
